,0
434,0.403790452986352
435,6.359907129336788e-07
436,0.23881472125264777
437,0.2734215667817378
438,0.0
439,0.662139569476583
440,0.0
441,0.9104919196472692
442,0.0
443,1.1250281607029888
444,0.9183406035464726
445,0.42569587738009124
446,0.025353967535007293
447,1.062398177294845
448,0.9349099989667937
449,0.1395603438654249
450,1.6252474927946023e-16
451,0.6913285218608807
452,0.0
453,0.7652188845651758
454,0.0
455,0.5261723501659246
456,0.09707705882089383
457,0.1261585783449002
458,0.010609663548024898
459,2.580553583895749e-05
460,0.142820168633212
461,5.562938965423241e-13
462,0.10921901310127127
463,0.13919227931866304
464,0.1570035024855726
465,0.0
466,0.2417618156906134
467,1.2347485937665234e-16
468,0.24758605434367104
469,0.1662800124011427
470,0.06416468336098605
471,0.0
472,0.0
473,1.9223328282287505e-10
474,6.878716774686369e-07
475,1.4704038462653485e-23
476,0.0962568181195155
477,1.342923445372307e-13
478,0.1286158466730707
479,0.16737012561208373
480,0.10075050761928647
481,0.0
482,0.0
483,6.862410849371868e-17
484,0.0033385681282157827
485,0.0
486,0.0
487,0.0
488,0.33222174907779806
489,0.4245671090807628
490,0.358770693194017
491,0.0
492,0.049517247682571854
493,0.29252745241116207
494,0.0
495,1.1631668465862815e-12
496,0.38524916930596254
497,0.0
498,0.0
499,0.0
500,1.209381660457764e-16
501,0.22189653218000815
502,4.87315620178484e-08
503,0.08794757764457217
504,3.4844181539497774e-14
505,0.9224729616571063
506,0.0
507,0.19533961783041548
508,6.104271694774707e-12
509,0.0
510,0.0
511,3.2132716080377065e-20
512,0.011928211515012692
513,0.0
514,0.0
515,1.6668912233965938
516,1.8228915377449457
517,1.2018606530492826
518,1.1722268380032328
519,0.0
520,0.0
521,0.0
522,0.9594280492770477
523,2.5226586478744624
524,0.0
525,0.0
526,2.85659306864341
527,3.661096650213486e-20
528,2.7624915000000003
529,0.0
530,0.0
531,0.0
532,0.0
533,2.3762969999999997
534,0.0
535,0.0
536,2.8553984999999997
537,3.2086935000000008
538,3.467043
539,0.0
540,3.6110070000000003
541,0.0
542,0.0
543,0.0
544,0.0
545,3.4433369999999996
546,0.0
547,0.0
548,3.4901685000000002
549,0.0
550,3.0618
551,0.0
552,0.0
553,0.377700975
554,0.3624993
555,0.35968657500000006
556,0.368151075
557,0.388089225
558,0.447363
559,0.0
560,0.0
561,0.8876303999999999
562,0.9241614
563,0.0
564,0.0
565,0.0
566,0.0
567,0.8511783749999999
568,0.0
569,0.8198516250000001
570,0.7619508
571,0.0
572,0.0
573,0.582051825
574,0.0
575,0.458231175
576,0.0
577,0.0
578,0.48333240000000005
579,0.4795821000000001
580,0.4908681
581,0.0
582,0.5964840000000001
583,0.0
584,1.0201140000000002
585,0.0
586,1.2322152
587,0.0
588,0.0
589,1.1383929
590,1.1674854000000001
591,1.1349045
592,0.0
593,0.0
594,1.0159344
595,0.9224846999999999
596,0.0
597,0.0
598,0.7036389000000001
599,0.6109749
600,0.167512
601,0.0
602,0.1455584
603,0.14256080000000002
604,0.0
605,0.150392
606,0.16537840000000004
607,0.0
608,0.217108
609,0.2533808
610,0.0
611,0.2757552
612,0.0
613,0.251544
614,0.0
615,0.0
616,0.23557440000000002
617,0.0
618,0.2628728
619,0.0
620,0.242868
621,0.0
622,0.2076088
623,0.0
624,0.0
625,0.186844
626,0.17935
627,0.0
628,0.182177
629,0.0
630,0.221277
631,0.0
632,0.378945
633,0.43956900000000004
634,0.457425
635,0.0
636,0.0
637,0.0
638,0.0
639,0.420961
640,0.413551
641,0.0
642,0.376506
643,0.34177300000000005
644,0.0
645,0.0
646,0.0
647,0.23077799999999998
648,1.9581800000000003
649,0.0
650,0.0
651,1.188698
652,1.119748
653,0.0
654,0.0
655,0.0
656,0.0
657,1.8202800000000001
658,1.8202800000000001
659,1.8257959999999998
660,1.8368280000000003
661,1.80649
662,1.73754
663,1.718234
664,0.0
665,2.758
666,3.2268600000000003
667,0.0
668,0.0
669,3.1717
670,2.9786400000000004
671,2.50978
672,0.0
673,2.95012004286905e-07
674,3.744014251473869e-16
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,4.5604747945650415e-28
681,0.0
682,1.567011505307703e-24
683,2.4124332784379467e-17
684,8.8355482252203e-18
685,0.0
686,0.0
687,0.0
688,7.951794266419145
689,1.5015407467349847e-16
690,0.0
691,0.0
692,0.0
693,4.181719744933258
694,0.0
695,0.0
696,7.645771908510644e-19
697,0.0
698,0.0
699,3.901946710549834e-09
700,0.15615493576263656
701,5.963364781405011e-08
702,2.7727517055571194e-14
703,0.0
704,2.3611704295040172e-14
705,0.0
706,0.0
707,0.0
708,3.600399352666091e-07
709,6.813503401810413e-11
710,0.0
711,2.994197180044905e-05
712,0.0
713,2.447167346132647e-15
714,1.119724241269956e-14
715,0.0
716,0.0
717,4.720632822212699
718,0.2416308295571537
719,2.6933955082078137e-39
720,0.0
721,0.0
722,0.0
723,0.12303403036547453
724,1.927207400774429e-48
725,0.0
726,1.1627352085677351e-09
727,1.5936863533013627e-17
728,0.0
729,0.0
730,1.8653788929955678e-11
731,0.0
732,0.0
733,6.237690724609714e-18
734,1.107628961681873e-10
735,1.6867069296696396e-10
736,0.0
737,0.0
738,0.0
739,2.142130073542452
740,1.477922649220331e-08
741,6.7119573479911345
742,0.0
743,1.8940575167968227e-15
744,0.28275252483489705
745,1.537793070615903e-06
746,0.5383422812319616
747,3.4048281132309857e-11
748,0.0
749,2.573355517432601e-11
750,0.0
751,0.0
752,0.0
753,0.00020032342963897118
754,0.05464908162028048
755,2.20938378630651
756,2.354889938902831e-14
757,9.960099547515528e-06
758,9.922248644340913e-09
759,0.0
760,0.0
761,2.06023441988056e-16
762,8.006395880796371e-09
763,9.66577123209108e-09
764,0.013580864486941721
765,0.0
766,6.405983526116934e-06
767,5.220305044583731e-10
768,7.574737157382508e-15
769,9.629942056496317e-151
770,0.0
771,0.0
772,0.0
773,9.861021293754616e-16
774,0.0
775,0.0
776,0.0
777,0.026548822235529207
778,0.0016530965347969738
779,1.8136214235276252e-08
780,0.004120732726772517
781,2.0147406175628708e-13
782,0.0
783,0.0039302907245440276
784,3.2296231639651687
785,1.031105801805509
786,9.597970187934062e-11
787,9.071770447033219e-13
788,2.5937878718533326e-14
789,1.6266487616666232e-19
790,0.0
791,0.0
792,1.991005690697281e-17
793,0.0
794,4.9557415003288685e-11
795,9.066213846384393e-11
796,1.8913599211409786e-76
797,0.0
798,0.0
799,4.7966280105763305e-12
800,8.282550213039657e-12
801,0.0
802,0.0
803,1.4171737461754885e-14
804,0.0
805,4.297474868507206e-20
806,2.27457011884873e-16
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.001054747377760048
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,2.56558512044815e-12
827,0.0
828,0.0
829,6.880813247723707e-16
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,15.710788441050056
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,10.17236218565958
850,15.165715145939878
851,20.0
852,0.0
853,0.0
854,18.134974921491633
855,17.567653422286128
856,19.19999999999999
857,0.0
858,5.5136044304447305
859,1.145013970566111
860,0.0
861,0.0
862,0.0
863,0.0
864,3.9999999999219757
865,3.671277776023607e-23
866,0.0
867,0.0
868,9.671884732011472e-22
869,0.0
870,2.7861748725043375e-12
871,0.0
872,7.866635106527536e-05
873,1.527357059443914
874,0.060945739942291875
875,0.8057518193054127
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,2.042664650208669
883,1.2726545911765852
884,1.690712396778284
885,0.0
886,0.0
887,0.0
888,0.368782726198561
889,4.0201864341828815
890,0.0
891,0.9967143584000193
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,1.7458587882540036e-21
902,0.0
903,5.140632270695068
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,5.085643395347551e-06
913,0.0
914,0.0
915,1.0908244527188338e-07
916,0.0
917,0.0
918,0.0
919,0.0
920,1.257694670159442e-12
921,0.0
922,0.0
923,0.0
924,0.0
925,3.59831666988446e-05
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,1.9038238367967208e-06
932,0.0
933,0.0
934,0.0
935,0.0
936,3.752918324602794e-12
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.00018266162299499476
943,0.0
944,7.868409715693228e-08
945,0.0
946,4.935464798376447e-13
947,0.0
948,2.7221868192240994e-18
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,20.0
962,19.551487384693175
963,19.997859771996634
964,0.0
965,0.12446948767922228
966,0.7474449869927002
967,0.028519390327312617
968,2.702244354841353e-10
969,20.0
970,2.7939345746031092e-11
971,6.86306459988174e-10
972,0.0
973,20.0
974,4.581287675706348e-15
975,20.0
976,19.916377955893285
977,2.1456479979528678e-07
978,1.3795998379518413e-234
979,20.0
980,19.998582218142474
981,19.999999999979906
982,19.99999999996173
983,19.55499246151862
984,18.74991177249192
985,19.867956793715567
986,19.999999997047375
987,2.0965299914467455
988,20.0
989,0.0
990,19.999999999999975
991,20.0
992,1.631352861613701
993,19.999999999999996
994,0.0
995,0.14159751485128838
996,2.7240747170123183e-15
997,0.0
998,0.08924204301194072
999,9.087059935288908e-15
1000,15.502480732004422
1001,0.0
1002,20.0
1003,20.0
1004,1.4925421420348295e-11
1005,19.999999939662505
1006,19.981633362011326
1007,19.99999999932869
1008,19.381849183179032
1009,20.0
1010,20.0
1011,19.963051364891655
1012,20.0
1013,20.0
1014,6.10300481423683e-21
1015,8.349449728580625
1016,0.0
1017,7.947556077237815
1018,0.0
1019,20.0
1020,0.0
1021,20.0
1022,0.0
1023,19.999999998084697
1024,9.841528253806938
1025,20.0
1026,19.95932829901412
1027,19.95817677034943
1028,19.942579639094674
1029,19.999989642043538
1030,20.0
1031,19.999860073429847
1032,40.35034358988863
1033,44.16952070236237
1034,44.16952070236237
1035,45.116399342842385
1036,45.116399342842385
1037,45.116399342842385
1038,45.116399342842385
1039,45.116399342842385
1040,45.116399342842385
1041,45.116399342842385
1042,45.116399342839685
1043,45.116399342839685
1044,45.116399342839685
1045,45.116399342839685
1046,45.116399342839685
1047,50.0
1048,50.0
1049,50.0
1050,50.0
1051,50.0
1052,50.0
1053,50.0
1054,50.0
1055,50.0
1056,63.63460025612386
1057,63.63460025612386
1058,63.63460025612386
1059,63.63460036084301
1060,63.63460036084301
1061,63.63460036084301
1062,63.63460036084301
1063,63.63460036084301
1064,63.63460036084422
1065,53.03838975078216
1066,37.240769807094786
1067,19.858402485148712
1068,19.999999999999996
1069,20.000034543840027
1070,19.91075795698806
1071,19.99999999999999
1072,4.497519267995578
1073,20.0
1074,14.256662051620072
1075,13.063940993284591
1076,19.999999999985075
1077,19.999999999985075
1078,19.999999999985075
1079,19.999999999985075
1080,7.7894736842962224
1081,7.7894736842962224
1082,7.7894736842962224
1083,7.7894736842962224
1084,7.7894736842962224
1085,7.7894736842962224
1086,7.789647212835135
1087,7.789647212835135
1088,7.7895644808996956
1089,6.181820207800839
1090,6.117666797335738
1091,5.2695069875405665
1092,5.2695069875405665
1093,5.2695069875405665
1094,5.2695069875405665
1095,5.2695069875405665
1096,5.2695069875405665
1097,5.2695069875405665
1098,3.1193336715314413
1099,1.7796972597666147
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,7.2
1232,7.2
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,7.2
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,7.2
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,7.2
1261,7.2
1262,7.2
1263,7.2
1264,7.2
1265,6.424242424242424
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,7.2
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,7.2
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.2
1298,7.2
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,7.2
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,7.2
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,7.2
1339,7.2
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,27.128
1472,34.256
1473,34.256
1474,34.256
1475,34.256
1476,0.0
1477,0.0
1478,0.0
1479,23.128
1480,23.128
1481,23.128
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,31.128
1489,31.128
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,25.128
1501,32.256
1502,39.384
1503,46.512
1504,53.64
1505,60.0
1506,60.0
1507,60.0
1508,60.0
1509,60.0
1510,60.0
1511,60.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,23.128
1524,23.128
1525,23.128
1526,0.0
1527,0.0
1528,19.128
1529,19.128
1530,19.128
1531,19.128
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,16.0
1537,23.128
1538,30.256
1539,30.256
1540,30.256
1541,30.256
1542,30.256
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,27.128
1549,27.128
1550,27.128
1551,27.128
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,24.0
1569,31.128
1570,31.128
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,25.128
1579,32.256
1580,32.256
1581,32.256
1582,0.0
1583,0.0
1584,7.2
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,7.2
1596,0.0
1597,0.0
1598,0.0
1599,7.2
1600,0.0
1601,0.0
1602,7.2
1603,7.2
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,7.2
1616,7.2
1617,0.0
1618,0.0
1619,0.0
1620,7.2
1621,7.2
1622,7.2
1623,7.2
1624,7.2
1625,6.424242424242424
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,7.2
1634,7.2
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,7.2
1642,0.0
1643,0.0
1644,7.2
1645,0.0
1646,0.0
1647,0.0
1648,7.2
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,7.578947368421053
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,7.578947368421053
1668,0.0
1669,0.0
1670,0.0
1671,7.578947368421053
1672,0.0
1673,0.0
1674,7.578947368421053
1675,7.578947368421053
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,7.578947368421053
1688,7.578947368421053
1689,0.0
1690,0.0
1691,0.0
1692,7.578947368421053
1693,7.578947368421053
1694,7.578947368421053
1695,7.578947368421053
1696,7.578947368421053
1697,6.762360446570973
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,7.578947368421053
1706,7.578947368421053
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,7.578947368421053
1714,0.0
1715,0.0
1716,7.578947368421053
1717,0.0
1718,0.0
1719,0.0
1720,7.578947368421053
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,1.0
1729,0.0
1730,1.0
1731,0.0
1732,1.0
1733,1.0
1734,0.0
1735,1.0
1736,1.0
1737,0.0
1738,0.0
1739,1.0
1740,1.0
1741,1.0
1742,0.0
1743,1.0
1744,1.0
1745,0.0
1746,1.0
1747,1.0
1748,1.0
1749,0.0
1750,1.0
1751,0.0
1752,0.0
1753,1.0
1754,1.0
1755,1.0
1756,0.0
1757,1.0
1758,0.0
1759,1.0
