,objFn_best,objFn_avg
3799,795.9675673215622,795.970166345009
3800,795.967550393809,795.9696408106399
3801,795.9657166090547,795.9689678843404
3802,795.9648509677277,795.9682348886422
3803,795.9646985856997,795.9675353424748
3804,795.9642990102817,795.9668592556344
3805,795.9619406292666,795.9659928527936
3806,795.9619406292666,795.965200554138
3807,795.9607014652269,795.964144782538
3808,795.9590747157231,795.9629122813666
3809,795.9590747157231,795.9620803727671
3810,795.9571656934911,795.9611895480529
3811,795.9562959425484,795.9600603602781
3812,795.9553768017504,795.9592247817867
3813,795.9553768017504,795.9581155163612
3814,795.95518936654,795.9572902613858
3815,795.9541890627085,795.9563059530213
3816,795.953705062015,795.9557594788752
3817,795.9536723810504,795.9551873705946
3818,795.9536723810504,795.9547367268785
3819,795.9529002001983,795.9542094327667
3820,795.9515187891459,795.9537759527964
3821,795.9515187891459,795.9535890277875
3822,795.9515187891459,795.9532742029709
3823,795.9515187891459,795.9529726660036
3824,795.951316574963,795.9525747167455
3825,795.9505796387892,795.952267299607
3826,795.9495642487423,795.9517825485734
3827,795.9495642487423,795.9514471134613
3828,795.9479767814541,795.9509064836731
3829,795.9468655718064,795.9504271922966
3830,795.9468655718064,795.9496243279001
3831,795.9468655718064,795.9488132108434
3832,795.9468655718064,795.948417964564
3833,795.946032195876,795.9478903301915
3834,795.9459874254637,795.9473630503969
3835,795.9458114288665,795.9469201490703
3836,795.9412729650846,795.9463304743575
3837,795.9393848105701,795.9454709565481
3838,795.9393848105701,795.9449655880409
3839,795.9393848105701,795.9444406142703
3840,795.9393848105701,795.9435514852804
3841,795.9393122536144,795.9423378021032
3842,795.9368147655305,795.9410802291503
3843,795.9367719944388,795.9400925540402
3844,795.9367668157377,795.9390143046779
3845,795.9363551372103,795.9381540038622
3846,795.9325639662986,795.9372170614266
3847,795.9325639662986,795.9369284149601
3848,795.9325554969089,795.9363856553092
3849,795.9310913925417,795.9358005731501
3850,795.9310913925417,795.9351829659724
3851,795.9309843687508,795.9340237172478
3852,795.9297943453525,795.9330712690387
3853,795.9256854484458,795.9315316339694
3854,795.9253186101487,795.9305973247086
3855,795.9253186101487,795.9295518513192
3856,795.9247455191835,795.9281869129392
3857,795.9241357099108,795.9267552193901
3858,795.9233280081945,795.9256224930219
3859,795.922863275973,795.9249539107202
3860,795.9223617362059,795.9243505228083
3861,795.9222357145268,795.9239141880156
3862,795.921709498373,795.9233991049351
3863,795.9216563445656,795.9228381570402
3864,795.9214332441703,795.9225919455404
3865,795.9213857600479,795.9223121035498
3866,795.9209062057107,795.9220300733589
3867,795.9209062057107,795.921709836673
3868,795.9209062057107,795.9215283080679
3869,795.9209062057107,795.9213620621856
3870,795.9208901708971,795.921219382221
3871,795.9207806464036,795.9210328848632
3872,795.9206764313944,795.9209402377917
3873,795.9202999024118,795.9208613993077
3874,795.9202662599887,795.9207745334186
3875,795.9201480111657,795.9206408525844
3876,795.920145031546,795.9205276693186
3877,795.9201045255103,795.9203969766885
3878,795.9200283824553,795.9202797153874
3879,795.9199508153401,795.92018419285
3880,795.9199155334553,795.9201167812338
3881,795.9199155334553,795.9200680858704
3882,795.9198844387449,795.9200190630957
3883,795.9197950540944,795.9199757523755
3884,795.919781474544,795.9199286210197
3885,795.9197777165895,795.9198934735393
3886,795.9196954065645,795.9198547290035
3887,795.9196940165199,795.9198215262584
3888,795.9196334077168,795.9197895103108
3889,795.9196334077168,795.9197531937294
3890,795.9196334077168,795.9197331282838
3891,795.9195775073637,795.9196995343466
3892,795.919574711419,795.9196638247311
3893,795.9195630585858,795.9196269700899
3894,795.9194927365025,795.9195909499686
3895,795.9194808541013,795.9195638378994
3896,795.9194453463484,795.9195442737392
3897,795.9194146906505,795.9195231562188
3898,795.9194146906505,795.9194903157421
3899,795.9194079039718,795.9194764668214
3900,795.9194044208629,795.9194582014601
3901,795.9194013356638,795.9194417283211
3902,795.9193941298962,795.9194278835334
3903,795.9193941298962,795.9194179693666
3904,795.9193941298962,795.9194099979446
3905,795.9193796471152,795.9194031350866
3906,795.9193796471152,795.9193984500542
3907,795.9193756695898,795.9193925296369
3908,795.9193663161718,795.919385164285
3909,795.9193504306751,795.9193776304111
3910,795.9193504306751,795.9193730302275
3911,795.9193417737465,795.9193675365769
3912,795.9193353902202,795.9193607293057
3913,795.9193337345215,795.9193526544806
3914,795.919328843375,795.9193483074602
3915,795.9193258054333,795.919341766031
3916,795.9193258054333,795.9193361663838
3917,795.9193127175623,795.919330925502
3918,795.9193032617096,795.9193269328766
3919,795.9193017725103,795.9193214661716
3920,795.9192924190289,795.9193140514714
3921,795.9192786214458,795.9193083342307
3922,795.9192645702491,795.9192997291487
3923,795.9192198458203,795.9192889085073
3924,795.9192198458203,795.9192761845458
3925,795.9192111972837,795.9192598419982
3926,795.9191691630346,795.9192454447276
3927,795.9191312618547,795.9192292982984
3928,795.9191266993237,795.9192034876038
3929,795.9191266993237,795.9191810043618
3930,795.9191266993237,795.9191648314284
3931,795.9191029034097,795.919148142037
3932,795.9190826455283,795.9191309296892
3933,795.9190814960814,795.9191206270843
3934,795.919071439817,795.9191059979917
3935,795.9190653580874,795.9190937779433
3936,795.9190490486645,795.919083658591
3937,795.9190276211452,795.9190696873405
3938,795.9190156562397,795.9190612686386
3939,795.9189957329693,795.9190488119378
3940,795.9189696896124,795.9190334556735
3941,795.9189567414355,795.9190184738814
3942,795.9189406678564,795.919001054648
3943,795.9189355332454,795.9189882073122
3944,795.9189351971864,795.9189771617719
3945,795.9189200642915,795.9189635178476
3946,795.9189200642915,795.9189551696131
3947,795.9188884409363,795.9189449714224
3948,795.9188884409363,795.9189361052655
3949,795.9188625003545,795.9189267132723
3950,795.9188625003545,795.918907550118
3951,795.9188507340017,795.918894019602
3952,795.9188053743532,795.9188845360279
3953,795.9188053743532,795.9188736193112
3954,795.9187807714419,795.918856570863
3955,795.9187771701315,795.9188363523714
3956,795.9187333822642,795.9188194441364
3957,795.9187333822642,795.9187984909792
3958,795.9187333822642,795.9187858510162
3959,795.918705173697,795.918767019431
3960,795.9186836897509,795.9187515547824
3961,795.9186836897509,795.9187347760959
3962,795.9186747018092,795.9187144350306
3963,795.918634579253,795.9186985960798
3964,795.918634579253,795.9186851768948
3965,795.9186187837424,795.9186702657413
3966,795.9186187837424,795.9186636430874
3967,795.918600321753,795.9186507919553
3968,795.9185844039142,795.9186374757047
3969,795.9185844039142,795.9186282575685
3970,795.918566046957,795.9186137613971
3971,795.918565823863,795.9185987654437
3972,795.918526839527,795.9185830745157
3973,795.918526839527,795.918568888576
3974,795.9184781151508,795.9185532879328
3975,795.9184781151508,795.918541475061
3976,795.9184781151508,795.9185273092987
3977,795.9184781151508,795.918513835406
3978,795.9184391513128,795.9185001849794
3979,795.9184391513128,795.9184904533486
3980,795.9183964251444,795.9184773377721
3981,795.9183952194124,795.9184598625523
3982,795.9183938043955,795.9184429161206
3983,795.9183938043955,795.9184324752549
3984,795.9183938043955,795.9184211141832
3985,795.9183707611197,795.918409441147
3986,795.9183707611197,795.9183988428716
3987,795.9183680582332,795.9183928709541
3988,795.9183580940157,795.9183852627453
3989,795.9183580940157,795.9183799064161
3990,795.9183531267282,795.9183748736172
3991,795.9183531267191,795.9183685914451
3992,795.9183506469855,795.9183653337888
3993,795.9183486891523,795.9183608578476
3994,795.9183415678041,795.9183553721009
3995,795.918340558356,795.9183524786532
3996,795.9183343114934,795.9183489766825
3997,795.918333227891,795.9183467827103
3998,795.9183303691628,795.9183430596854
3999,795.9183221424626,795.9183375237737
4000,795.9183215608336,795.9183319334409
4001,795.9183179022368,795.9183278598937
4002,795.9183146969315,795.9183252142426
4003,795.9183030406331,795.9183212040422
4004,795.9182987490972,795.9183169138961
4005,795.9182709063874,795.9183083803954
4006,795.9182709063874,795.9183002419238
4007,795.9182709063874,795.9182942933784
4008,795.9182650057159,795.9182894305285
4009,795.9182572325657,795.9182843708445
4010,795.9182514867888,795.9182755197623
4011,795.9182514867888,795.9182700235745
4012,795.9182384055711,795.9182651317228
4013,795.9182384055711,795.918261884515
4014,795.9182306306233,795.9182566767965
4015,795.9182306306233,795.9182537560357
4016,795.9182306306233,795.9182484013899
4017,795.9182263582161,795.9182448307907
4018,795.918216822427,795.9182358424354
4019,795.9182147113478,795.9182314298434
4020,795.9182113618227,795.9182278496688
4021,795.9182035260922,795.9182204187267
4022,795.9182035260922,795.9182173027247
4023,795.9182009270688,795.9182144151014
4024,795.9182009270688,795.9182124660305
4025,795.9181986943553,795.9182093658618
4026,795.9181943809788,795.9182058348619
4027,795.9181898191058,795.9182032097731
4028,795.918184487063,795.9182007163824
4029,795.918184487063,795.9181984275173
4030,795.9181776902532,795.9181941027011
4031,795.9181776902532,795.9181925142872
4032,795.9181724828197,795.9181894518432
4033,795.9181647250947,795.9181852656774
4034,795.9181501355672,795.9181807141824
4035,795.9181470183169,795.918176263495
4036,795.9181470183169,795.9181704386166
4037,795.9181457985021,795.9181626662908
4038,795.9181453515087,795.9181576599744
4039,795.9181213716417,795.9181494952562
4040,795.9181213716417,795.918145206329
4041,795.9181181319298,795.9181398565338
4042,795.9181009332408,795.9181337168849
4043,795.9181009332408,795.9181291120029
4044,795.9181009332408,795.9181225833175
4045,795.9181006441283,795.9181177840994
4046,795.9180985894376,795.9181156206312
4047,795.9180975678919,795.9181114135906
4048,795.9180955962318,795.9181080634916
4049,795.9180940745641,795.9181044120381
4050,795.9180866064532,795.918100356589
4051,795.9180834691119,795.9180977484943
4052,795.9180778013688,795.9180959716165
4053,795.9180778013688,795.9180929114107
4054,795.9180764512964,795.9180894947481
4055,795.9180656142231,795.9180847363662
4056,795.9180628981471,795.9180799343695
4057,795.9180465080141,795.9180739168577
4058,795.9180462520704,795.9180709871198
4059,795.9180435574483,795.9180649113267
4060,795.9180419990615,795.9180573752914
4061,795.918027310546,795.9180507350895
4062,795.918027310546,795.9180450865031
4063,795.918003895258,795.918041086591
4064,795.9179979608809,795.9180334671563
4065,795.9179953782029,795.9180230208266
4066,795.9179803502457,795.9180152363758
4067,795.9179803502457,795.9180077299537
4068,795.9179709659439,795.9179991283503
4069,795.9179684056049,795.9179934189882
4070,795.9179530947534,795.9179896581977
4071,795.9179526293236,795.9179818443473
4072,795.9179526293236,795.9179761922377
4073,795.9179506372633,795.9179702095577
4074,795.9179504442709,795.9179655807486
4075,795.9179483403766,795.9179608183281
4076,795.9179353291346,795.9179557964038
4077,795.9179320023694,795.9179500779048
4078,795.9179320023694,795.9179470943361
4079,795.9179259368913,795.9179415651522
4080,795.9179259368913,795.9179378989683
4081,795.9179199209674,795.9179328518042
4082,795.9179196149698,795.9179304389687
4083,795.9179145107904,795.9179261614595
4084,795.9179094282599,795.9179238286769
4085,795.9179002363969,795.9179202826501
4086,795.9179002363969,795.9179161559155
4087,795.9178912960413,795.9179129346718
4088,795.9178903913225,795.9179099046183
4089,795.9178851328351,795.9179065228008
4090,795.9178851328351,795.9179019810916
4091,795.9178778073743,795.9178975814757
4092,795.9178774320122,795.9178944764998
4093,795.9178581425224,795.9178888117142
4094,795.9178581425224,795.9178832838804
4095,795.9178577382378,795.9178775929378
4096,795.9178476908619,795.9178714457743
4097,795.9178476908619,795.9178643550015
4098,795.9178419023599,795.9178572765455
4099,795.9178417209127,795.9178529527976
4100,795.9178139813072,795.9178485763641
4101,795.9178139813072,795.9178430660417
4102,795.9178139813072,795.9178396137904
4103,795.9178139813072,795.9178334605147
4104,795.9178139813072,795.9178282547103
4105,795.9178123508192,795.9178241670754
4106,795.9178024677713,795.9178209782424
4107,795.9178024677713,795.9178167916475
4108,795.9178001433024,795.9178137164938
4109,795.9177976964845,795.9178103396745
4110,795.9177921771401,795.9178047651819
4111,795.9177872522343,795.917801105818
4112,795.917780177283,795.9177972933381
4113,795.9177799442591,795.9177924859971
4114,795.9177718434629,795.9177877337349
4115,795.9177611739935,795.9177838907781
4116,795.9177602376477,795.9177794032349
4117,795.9177571591243,795.9177738455287
4118,795.9177571591243,795.9177681000325
4119,795.9177452294018,795.9177629929289
4120,795.9177416198185,795.91775762289
4121,795.9177394685208,795.9177527809775
4122,795.9177299101231,795.9177485265341
4123,795.9177276783066,795.9177444640638
4124,795.9177276783066,795.917741225259
4125,795.917726660493,795.9177379414348
4126,795.9177186940072,795.9177349494323
4127,795.9177139431671,795.9177305866125
4128,795.9177134506238,795.9177277544529
4129,795.917708345005,795.9177241665966
4130,795.917708345005,795.9177210925485
4131,795.917708345005,795.9177187660446
4132,795.9177021058747,795.9177160775641
4133,795.9176955331322,795.9177135310802
4134,795.9176955331322,795.9177116638607
4135,795.9176906247131,795.9177096096507
4136,795.9176906247131,795.9177058739147
4137,795.9176906247131,795.9177027209182
4138,795.9176778629225,795.9176996331346
4139,795.9176730180776,795.9176970071582
4140,795.9176661458853,795.9176905984442
4141,795.9176653582037,795.917687792862
4142,795.9176653582037,795.9176829922988
4143,795.9176502936823,795.917676870908
4144,795.9176437367416,795.9176703455616
4145,795.9176435828098,795.9176653201781
4146,795.9176159440428,795.9176590592524
4147,795.9176155436819,795.9176526730015
4148,795.9176155436819,795.9176477321079
4149,795.9176131720504,795.9176432062602
4150,795.9176131706886,795.9176361724509
4151,795.9176113178557,795.9176297488798
4152,795.9175887204239,795.9176216147996
4153,795.9175884747608,795.9176172430489
4154,795.917575151798,795.9176099124304
4155,795.9175668715407,795.9176009850318
4156,795.917556049678,795.9175967617775
4157,795.9175547923294,795.9175849479066
4158,795.9175390898577,795.9175753344815
4159,795.9175390898577,795.9175673034189
4160,795.9175094953966,795.9175587902596
4161,795.9175094953966,795.9175534480928
4162,795.9175094953966,795.9175482185066
4163,795.9175094953966,795.9175414527494
4164,795.9175094953966,795.917537228346
4165,795.9175094953966,795.9175320356169
4166,795.9174656867742,795.9175225750733
4167,795.9174349118165,795.9175093359735
4168,795.9174301803245,795.9174968327449
4169,795.9174278595281,795.9174859560554
4170,795.9173662461504,795.917467611702
4171,795.9173662461504,795.9174493389963
4172,795.9173483140182,795.9174264299825
4173,795.9173397875181,795.9174101998352
4174,795.9172891167509,795.9173857616338
4175,795.9172891167509,795.9173685520091
4176,795.917278570417,795.9173523544843
4177,795.9172430317731,795.9173338575581
4178,795.9172430317731,795.9173185791021
4179,795.9172362154957,795.9173024341432
4180,795.9172051484094,795.9172785777773
4181,795.9171265087291,795.9172640854238
4182,795.91712545781,795.9172398616086
4183,795.91712545781,795.9172081512097
4184,795.9171227842829,795.917190942056
4185,795.9171227842829,795.9171691822322
4186,795.9171227842829,795.9171514891449
4187,795.917064038054,795.9171356652004
4188,795.917064038054,795.9171274734437
4189,795.9170374857439,795.9171150821335
4190,795.9169974230941,795.9171067442102
4191,795.9169967961012,795.9170910338745
4192,795.916936774097,795.9170627307777
4193,795.9168999992078,795.9170256865717
4194,795.9168992690189,795.9169882313619
4195,795.9168605401619,795.9169602283093
4196,795.9168525054679,795.9169404272634
4197,795.9168525054679,795.9169256847092
4198,795.916849044586,795.9169029656248
4199,795.916843891488,795.9168814383014
4200,795.9167827473651,795.9168595533254
4201,795.916766821908,795.916840255331
4202,795.9167581319795,795.9168227610087
4203,795.9167581319795,795.9168068541588
4204,795.9167471283954,795.9167838672117
4205,795.9167300328429,795.9167680913855
4206,795.9167226723299,795.9167571900786
4207,795.9167039366097,795.9167453615231
4208,795.9167039366097,795.9167388742816
4209,795.9166828413482,795.9167300239113
4210,795.9166828413482,795.9167217929636
4211,795.9166828413482,795.9167163165749
4212,795.9166341192747,795.9167078406839
4213,795.9166341192747,795.9167008990979
4214,795.9166189258586,795.9166870467949
4215,795.916600825284,795.9166664105479
4216,795.9165909950271,795.9166509406543
4217,795.9165909950271,795.9166385836062
4218,795.9165903969605,795.9166226713947
4219,795.9165801663322,795.9166109115403
4220,795.9165721562857,795.9165973892658
4221,795.9165603053351,795.916587780449
4222,795.9165481727382,795.9165796664408
4223,795.9165481727382,795.9165744069487
4224,795.9165467727559,795.9165682542618
4225,795.9165431420196,795.9165622066653
4226,795.916539810397,795.9165542644083
4227,795.9165322799257,795.9165516229033
4228,795.9165322799257,795.9165467621843
4229,795.9165305325383,795.9165423585974
4230,795.9165283034114,795.9165389658888
4231,795.9165283034114,795.9165361700562
4232,795.9165260502988,795.9165332886982
4233,795.9165206210531,795.9165310498623
4234,795.9165140311201,795.9165290462355
4235,795.9164975124847,795.9165252665384
4236,795.9164975124847,795.9165224967214
4237,795.9164975124847,795.916519016417
4238,795.9164933797565,795.9165127017051
4239,795.9164921286562,795.9165084252328
4240,795.9164899301275,795.9165028445185
4241,795.9164899301275,795.9165000957951
4242,795.9164863608765,795.9164968410686
4243,795.9164818891319,795.9164945057694
4244,795.9164799408345,795.9164922274341
4245,795.9164799408345,795.9164906515451
4246,795.9164793593472,795.9164877335886
4247,795.916477852111,795.9164852316628
4248,795.9164699641619,795.9164825809644
4249,795.9164698362476,795.9164803268158
4250,795.9164698362476,795.916479199874
4251,795.9164698089634,795.9164774157689
4252,795.9164698089634,795.9164763919631
4253,795.9164632147483,795.9164731682239
4254,795.9164632147483,795.9164711955931
4255,795.916457013411,795.916469054271
4256,795.916457013411,795.916468022145
4257,795.916457013411,795.9164669039585
4258,795.916456018759,795.9164658989367
4259,795.9164551721624,795.9164645388926
4260,795.9164536286917,795.9164623255017
4261,795.9164408984738,795.9164597031217
4262,795.9164408984738,795.9164569647295
4263,795.9164408984738,795.9164539933788
4264,795.9164389188323,795.9164507551785
4265,795.9164364020993,795.9164481912754
4266,795.9164308531327,795.9164455442123
4267,795.9164308531327,795.9164423510152
4268,795.9164308531327,795.9164405811817
4269,795.9164308531327,795.9164394449289
4270,795.9164168733488,795.9164362151118
4271,795.9164163962776,795.9164341896194
4272,795.9164097203461,795.9164318119748
4273,795.9164059535199,795.916429720834
4274,795.9164059535199,795.9164259506177
4275,795.9163988525253,795.9164216155168
4276,795.9163988525253,795.9164185442693
4277,795.9163836079783,795.9164135833769
4278,795.9163733179163,795.9164083390222
4279,795.9163733179163,795.9164019653789
4280,795.9163683832837,795.9163949771449
4281,795.9163641979848,795.9163865871974
4282,795.9163380326801,795.9163760455889
4283,795.9163371416172,795.9163693838376
4284,795.9163345132163,795.9163610208732
4285,795.9163345132163,795.9163560333046
4286,795.9163286692337,795.9163499575101
4287,795.9163270468925,795.9163442925123
4288,795.9163270468925,795.9163398310503
4289,795.9163247709441,795.9163350055601
4290,795.9163247709441,795.9163324139879
4291,795.9163243204836,795.9163308130557
4292,795.9163232258182,795.9163288212984
4293,795.9163232258182,795.9163277672671
4294,795.9163223853633,795.9163268683672
4295,795.9163190303115,795.9163256549961
4296,795.9163185100796,795.9163249351949
4297,795.9163179338337,795.9163228151999
4298,795.916317332084,795.9163213533124
4299,795.9163106134014,795.9163196993264
4300,795.9163106134014,795.9163177871591
4301,795.9163052816629,795.9163153771223
4302,795.9163052524265,795.9163134130546
4303,795.9163034478188,795.9163113865865
4304,795.9162996249042,795.9163096138977
4305,795.9162773633223,795.9163072505272
4306,795.9162753460437,795.9163027020131
4307,795.9162753460437,795.9162997919362
4308,795.916260607979,795.9162944264382
4309,795.916260607979,795.9162881522018
4310,795.9162477669016,795.916280987363
4311,795.9162477669016,795.9162728367094
4312,795.9162461054593,795.9162668054778
4313,795.9162261650938,795.9162601498258
4314,795.9162251417677,795.916254010677
4315,795.9162251417677,795.9162523059339
4316,795.9162243956754,795.9162470518775
4317,795.9162240155575,795.9162423359896
4318,795.9162208882613,795.9162384183334
4319,795.9162208882613,795.9162346671986
4320,795.9161958118625,795.9162281241764
4321,795.9161958118625,795.9162223508346
4322,795.9161956788209,795.9162169216052
4323,795.9161956788209,795.916212273934
4324,795.9161954172579,795.9162081672888
4325,795.9161823153494,795.9162044410831
4326,795.9161802484284,795.91619924613
4327,795.9161802484284,795.9161960992136
4328,795.9161797564194,795.9161910030701
4329,795.9161712276114,795.9161878504589
4330,795.9161712276114,795.9161829524686
4331,795.916161534259,795.9161799346645
4332,795.916161534259,795.9161770919977
4333,795.9161608673652,795.9161739050816
4334,795.9161545251912,795.9161691363249
4335,795.9161462856338,795.916166802229
4336,795.9161462856338,795.9161622715212
4337,795.9161462856338,795.9161591767744
4338,795.9161306269556,795.916153871405
4339,795.9161306269556,795.916151665386
4340,795.9161200355586,795.9161466688932
4341,795.9161099606745,795.9161389607684
4342,795.9161099606745,795.9161345012113
4343,795.9161064454298,795.9161277045865
4344,795.9160965250624,795.9161217424355
4345,795.9160893999948,795.9161156331943
4346,795.9160891891428,795.9161110383241
4347,795.9160891891428,795.9161077459277
4348,795.9160822313594,795.916103491525
4349,795.9160802024662,795.9161015191473
4350,795.9160751857154,795.916096689423
4351,795.9160751857154,795.9160926047456
4352,795.9160710620629,795.9160897859786
4353,795.9160694020534,795.9160854837703
4354,795.9160694020534,795.9160822302232
4355,795.9160669210644,795.9160786883272
4356,795.9160604008061,795.9160750895136
4357,795.9160602762056,795.9160712780698
4358,795.9160552534063,795.9160684329433
4359,795.9160364751743,795.916062139971
4360,795.9160200606566,795.9160576491232
4361,795.9160137046612,795.9160506858032
4362,795.9159656433237,795.9160424481558
4363,795.9159655885518,795.9160310317415
4364,795.9158941081416,795.9160183863063
4365,795.9158704905543,795.916007401281
4366,795.9158704905543,795.9159824371361
4367,795.9158704905543,795.9159508456991
4368,795.91582169874,795.9159155404336
4369,795.91582169874,795.9158963179328
4370,795.9158215188359,795.9158828837931
4371,795.9157783215218,795.915870843039
4372,795.9157783215218,795.9158561208756
4373,795.9157775757598,795.915831305908
4374,795.9157584164993,795.9158129761544
4375,795.9157306945528,795.9157937096222
4376,795.9157306945528,795.9157805231719
4377,795.9157275442406,795.9157696557395
4378,795.915719473651,795.915756302152
4379,795.9157080744548,795.9157455243807
4380,795.915699519407,795.9157368265484
4381,795.915699519407,795.9157310605975
4382,795.915699519407,795.9157241210999
4383,795.915699519407,795.9157204272756
4384,795.9156544873582,795.9157124498653
4385,795.9156544873582,795.9157063892951
4386,795.9156544873582,795.9157012814359
4387,795.9156544873582,795.9156950607542
4388,795.9156544873582,795.9156897377862
4389,795.9156543353768,795.915682141536
4390,795.9156543353768,795.9156773618047
4391,795.9156380543361,795.9156678843203
4392,795.9156380543361,795.9156628391369
4393,795.915636152444,795.9156552167738
4394,795.9156185907276,795.9156482683393
4395,795.9156142483602,795.9156431285178
4396,795.9156082212434,795.9156364794488
4397,795.9156082212434,795.9156328860706
4398,795.9156081660154,795.915625761878
4399,795.9155819214567,795.9156187837366
4400,795.9155819214567,795.9156139983739
4401,795.9155819214567,795.9156086421377
4402,795.9155769701147,795.9156040918273
4403,795.9155702147682,795.9155962034273
4404,795.9155620891493,795.91558765066
4405,795.9155536560102,795.9155790381094
4406,795.9155536560102,795.9155744689874
4407,795.9155428570554,795.9155675788045
4408,795.9155251113204,795.9155577603848
4409,795.9155251113204,795.9155493017298
4410,795.9155251113204,795.9155451861087
4411,795.9155248957934,795.9155391219143
4412,795.9155246412255,795.9155341837564
4413,795.915523828881,795.915530468708
4414,795.9155185676655,795.9155280804774
4415,795.9155122217678,795.9155258440708
4416,795.9155103823331,795.9155230797331
4417,795.9155103823331,795.9155211783968
4418,795.9155097162059,795.915517982648
4419,795.9155061004899,795.9155146358123
4420,795.9155040631701,795.915511460044
4421,795.9155040631701,795.9155097374852
4422,795.9155040631701,795.9155079932102
4423,795.9154996480105,795.9155062394871
4424,795.915497196742,795.9155041436243
4425,795.915497196742,795.9155024409785
4426,795.9154916595345,795.9155004985261
4427,795.9154886126526,795.9154994203205
4428,795.9154864271829,795.9154976510237
4429,795.9154864271829,795.9154960385902
4430,795.9154864271829,795.9154943041198
4431,795.9154845974261,795.9154927818432
4432,795.9154845179436,795.9154902097906
4433,795.9154807032371,795.9154879575275
4434,795.9154807032371,795.91548639462
4435,795.9154800886447,795.9154849430547
4436,795.9154790111297,795.9154840337258
4437,795.9154780804259,795.9154825599406
4438,795.9154759161776,795.9154811727908
4439,795.9154759161776,795.915480039767
4440,795.9154759161776,795.9154789913872
4441,795.9154759161776,795.9154785056395
4442,795.9154746326873,795.915477652374
4443,795.9154740770243,795.9154767591033
4444,795.9154719447597,795.9154758410575
4445,795.9154718459208,795.9154750236381
4446,795.9154705197933,795.91547412014
4447,795.9154703577367,795.9154733046956
4448,795.9154688230531,795.9154726146111
4449,795.9154687299507,795.9154717234389
4450,795.9154667281722,795.9154707521433
4451,795.9154660644807,795.9154692214519
4452,795.9154641563338,795.9154683783341
4453,795.9154641563338,795.9154670246505
4454,795.9154606030381,795.9154657188359
4455,795.9154606030381,795.9154648309272
4456,795.9154606030381,795.9154640777055
4457,795.9154606030381,795.9154633415923
4458,795.915460541484,795.9154625923562
4459,795.9154551038877,795.9154614358436
4460,795.9154551038877,795.9154604015754
4461,795.915454483505,795.9154595467065
4462,795.915454483505,795.915458663824
4463,795.9154541250427,795.9154572848056
4464,795.9154527625557,795.9154560612266
4465,795.9154488992632,795.915455015227
4466,795.9154488992632,795.9154542372132
4467,795.9154488992632,795.9154534407927
4468,795.9154483751768,795.915452455383
4469,795.9154467779101,795.9154512875149
4470,795.9154459358948,795.9154503611251
4471,795.9154419249309,795.9154494027622
4472,795.9154419249309,795.9154484005305
4473,795.9154369429305,795.9154465585494
4474,795.9154353310265,795.9154442933443
4475,795.915427082434,795.9154420179225
4476,795.9154221634753,795.9154394662095
4477,795.9154137539103,795.9154360958394
4478,795.9154137539103,795.915433606998
4479,795.9154133143207,795.9154284046477
4480,795.9153938973081,795.9154235478672
4481,795.9153937424952,795.9154186508026
4482,795.91538438175,795.9154122742633
4483,795.915369428494,795.9154036628186
4484,795.915369428494,795.9153967350366
4485,795.915369428494,795.9153925911799
4486,795.9153690830238,795.9153866906905
4487,795.9153627185183,795.9153826073191
4488,795.9153544897085,795.9153781792191
4489,795.91535435853,795.9153738022003
4490,795.91535435853,795.9153685422851
4491,795.9153522973062,795.9153636922798
4492,795.9153477942845,795.9153587017826
4493,795.9153477942845,795.9153560228884
4494,795.9153477942845,795.9153536168319
4495,795.9153477942845,795.9153524955412
4496,795.9153477942845,795.9153514656341
4497,795.9153461801244,795.9153493634997
4498,795.9153454583287,795.9153484195266
4499,795.915345356711,795.9153477135276
4500,795.9153448424538,795.9153469618395
4501,795.915342506802,795.9153462446722
4502,795.9153420491673,795.9153455211205
4503,795.9153420491673,795.915344908967
4504,795.9153400363197,795.9153438908507
4505,795.9153379417772,795.9153432485575
4506,795.9153371917588,795.9153421750011
4507,795.9153371917588,795.915341239322
4508,795.9153371917588,795.9153402937026
4509,795.9153340863272,795.9153389126163
4510,795.9153320152362,795.9153377501226
4511,795.9153320152362,795.9153365554122
4512,795.9153312100577,795.9153352249208
4513,795.9153259306491,795.9153333465415
4514,795.915325360334,795.9153315488367
4515,795.9153247539587,795.9153303292468
4516,795.9153247498168,795.9153288128213
4517,795.9153187945718,795.9153274077279
4518,795.9153146361883,795.9153247979897
4519,795.9153146361883,795.9153233457262
4520,795.9153146361883,795.9153217852585
4521,795.9153146088535,795.9153200939314
4522,795.9153115912254,795.9153186269524
4523,795.9153115912254,795.9153170607293
4524,795.9153082349062,795.9153154313224
4525,795.9153048788207,795.915314121232
4526,795.915301262003,795.9153125835476
4527,795.9152895971858,795.9153097307828
4528,795.9152895971858,795.9153069533569
4529,795.9152895971858,795.9153044046463
4530,795.9152895971858,795.915301889743
4531,795.9152869539977,795.915299233526
4532,795.9152869539977,795.9152966375981
4533,795.9152869539977,795.91529423498
4534,795.9152847679213,795.915292567767
4535,795.9152826505194,795.9152897825763
4536,795.9152813824015,795.9152875758044
4537,795.9152774564277,795.9152854981619
4538,795.9152755166309,795.9152835431545
4539,795.9152720169493,795.9152812766007
4540,795.9152720169493,795.915279305651
4541,795.9152720120744,795.915277769845
4542,795.9152708527727,795.9152761589429
