,0
403,7.370542924994813e-15
404,1.4436127992285405e-13
405,1.189310484492147e-14
406,0.5611874431016758
407,4.685931717728709e-15
408,8.397065943220397e-15
409,1.3692292383520898e-14
410,6.84291387992433e-15
411,9.416151477183462e-15
412,1.6801993342459415e-13
413,9.377934381375909e-15
414,5.240195480206872e-14
415,0.01572779547067096
416,8.440552556737052e-16
417,1.9257049322766825e-14
418,0.5118812758705895
419,0.03418045901799922
420,1.6053108918512685e-13
421,7.462946872985964e-14
422,1.7877215780798202e-14
423,1.4994550078419808e-13
424,0.5503870193538986
425,6.906420156041901e-15
426,0.059395868655553206
427,9.201523039398624e-14
428,7.642286886985072e-14
429,5.632656049272333e-15
430,1.3511804086740981e-14
431,1.3103675131337564e-13
432,3.260121847516971e-14
433,1.4286741070395514e-15
434,7.948401498871708e-14
435,3.610682108683669e-14
436,6.039621988076037e-14
437,1.4609104910873047e-14
438,4.80841396102902e-14
439,0.3408223066053038
440,3.317594824735706e-14
441,5.893509466308804e-14
442,0.0569997423071011
443,0.0015709535166400443
444,7.427987307045994e-15
445,3.146546729450166e-14
446,9.155790710976976e-14
447,1.0474683076961665e-14
448,6.9930397694705566e-15
449,1.7328750507448435e-13
450,0.3040958958330893
451,8.437789843089779e-14
452,6.732391159447657e-14
453,8.776405855121172e-15
454,8.04864658713504e-15
455,5.5813173430160084e-14
456,5.104893857183449e-15
457,2.926543559492207e-14
458,7.687535239296575e-15
459,5.928332059181783e-15
460,1.544823181624619e-14
461,2.036542917265689e-16
462,1.122908337666437e-14
463,0.06381268107298713
464,5.132894158667338e-15
465,3.5400060440437346e-14
466,8.90856323218761e-15
467,4.014962370539366e-14
468,0.015093726015521801
469,5.75876758007865e-14
470,1.1012974044989217e-14
471,1.796216095185041e-15
472,0.05269959019169384
473,3.343055058265898e-15
474,0.044300025192274356
475,0.009134632615524479
476,8.523830011267347e-14
477,1.4739895226210007e-14
478,0.02756354994221422
479,5.4059135331919016e-14
480,0.11106741203799902
481,8.82671446711745e-15
482,6.633796769476357e-14
483,9.45927789517052e-15
484,1.094934768117044e-13
485,9.238660372245535e-14
486,1.480025133488455e-13
487,0.11283512446708024
488,1.0095549400259757e-14
489,3.662013671890425e-14
490,0.049478453637415695
491,0.013339718095031731
492,8.962560662797935e-15
493,1.5836592405211032e-14
494,3.3124362213457026e-15
495,1.270274208143191e-14
496,0.1036278417659176
497,1.206999801766318e-14
498,0.09151925049105905
499,0.11145465710571209
500,1.320426655084445e-15
501,6.872245947067805e-16
502,0.0353816492334028
503,2.441485260031759e-15
504,1.152020223881785e-13
505,3.1763684356794714e-15
506,8.170443324170673e-15
507,1.3607128997558976e-14
508,6.425129904669819e-15
509,6.485893910584352e-15
510,2.2305702682587933e-14
511,0.11751472582518524
512,1.5360386662992815e-13
513,2.0769564692682132e-13
514,0.1683573312617315
515,4.414760354698405e-15
516,1.4585814167121125e-13
517,3.7404120828904646e-14
518,6.176962510391208e-15
519,4.175498422566264e-15
520,0.5377298056664505
521,0.3456448043083196
522,1.758536234513908
523,8.129844938239156e-14
524,7.830337734340888e-14
525,1.6469441677234293e-13
526,1.1208934704944096
527,4.441883862312111e-14
528,0.0
529,0.0
530,0.0
531,2.355183
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,3.2086935000000008
538,0.0
539,0.0
540,3.6110070000000003
541,3.4630605000000005
542,0.0
543,0.0
544,3.2124195
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.3624993
555,0.0
556,0.0
557,0.388089225
558,0.0
559,0.0
560,0.7650855000000002
561,0.0
562,0.9241614
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.8366976000000002
569,0.8198516250000001
570,0.0
571,0.0
572,0.635997825
573,0.0
574,0.527729175
575,0.0
576,0.0
577,0.5036012999999999
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.8479971
597,0.0
598,0.7036389000000001
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.14449120000000001
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.2675224
611,0.2757552
612,0.0
613,0.251544
614,0.0
615,0.0
616,0.0
617,0.0
618,0.2628728
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.19985
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.46758600000000006
636,0.0
637,0.42228000000000004
638,0.0
639,0.0
640,0.0
641,0.40492
642,0.0
643,0.0
644,0.314311
645,0.0
646,0.26055200000000006
647,0.0
648,0.0
649,1.5031100000000002
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,1.4479500000000003
656,0.0
657,1.8202800000000001
658,1.8202800000000001
659,1.8257959999999998
660,0.0
661,0.0
662,1.73754
663,1.718234
664,0.0
665,0.0
666,3.2268600000000003
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,1.5647193671285878e-14
673,1.202547988823346e-14
674,1.5753857303790703e-14
675,1.8857179436473373e-14
676,0.0
677,4.2593767182704785e-15
678,1.337356796231228e-14
679,4.999528777661849
680,1.0199163891897342e-15
681,2.475530456868003e-15
682,5.874909394845164e-15
683,2.435474233170197
684,2.8448236404518066
685,1.6573804297516154e-15
686,1.1702424617927087e-15
687,4.363265931326385e-15
688,7.991675577079394e-15
689,1.3018529983317935
690,1.5250763631929576
691,5.831072085589439
692,1.4657808144253217e-15
693,5.209270156329005e-15
694,0.042432856265784594
695,5.585945611474199e-15
696,0.25202858657353533
697,1.6050128518475682e-15
698,7.763581422832738e-15
699,4.276791787875494e-15
700,0.0
701,3.750262867940513e-15
702,2.675227782796307e-15
703,3.585564340136889e-15
704,5.621210489813298e-15
705,9.744378841909203e-16
706,7.368433879243071e-15
707,2.5013059636407575e-15
708,8.800260775362253e-15
709,2.5698613072477764e-15
710,8.504866939452842e-15
711,3.665949628027408e-15
712,3.932586808071107e-15
713,1.1692787337061807e-14
714,0.6057067524075225
715,1.1415612992246792e-14
716,0.18490102894054616
717,2.389730554187183e-15
718,3.3763526591836024e-15
719,3.6548587036524684e-16
720,1.671752350924617e-14
721,1.1512947548123354e-14
722,4.6303941436577744e-15
723,3.0486696817222884e-15
724,1.241444049394483e-15
725,2.162980632413711e-15
726,3.741863743267746e-15
727,1.3935394658428849e-14
728,8.878883471078636e-15
729,5.855636321100767e-15
730,3.0139169956873997
731,4.765468407951424e-15
732,5.591225789106619e-15
733,1.3245652226259628e-15
734,5.388509011899427e-15
735,3.417745002879195e-15
736,8.406194239872807e-15
737,2.9097365230306846
738,0.9559798107603655
739,0.4281429840684082
740,5.2984594167213835e-15
741,4.785693267288376e-15
742,5.6078341256316665e-15
743,7.242908753666361e-15
744,5.309389784348565e-15
745,3.93402314112313e-15
746,7.341325712830635e-15
747,8.473309853692124e-15
748,1.328863446272577e-14
749,1.7157032843707849e-15
750,4.9900709295141375e-15
751,9.250724826011283e-15
752,4.381428652495223e-15
753,2.7709968920759056e-16
754,0.0
755,7.31712599469049e-15
756,9.686456472763667e-16
757,5.733197711383405e-15
758,8.867796347611997e-15
759,2.0424802510875173e-15
760,8.763230446035973e-15
761,8.668923687448353e-16
762,1.457376032079562
763,0.7269781494491148
764,3.453918394788812e-16
765,2.7541404370891113e-16
766,0.8546859965081202
767,1.0250581619206516e-14
768,2.095487731635992e-15
769,1.2682541010222384e-15
770,1.7721730318929609e-15
771,5.2446704290840915e-15
772,1.4671405572579316e-15
773,3.1977010547057135e-16
774,9.946511119547659e-15
775,1.3814842874182246e-14
776,6.7452001291668674e-15
777,1.666627612546292e-15
778,1.918765110806083e-15
779,9.505205586718158e-15
780,3.0364438311858033e-15
781,5.262775540335011e-15
782,6.661573933840013e-15
783,2.0503370958620948e-14
784,2.236522685919873e-15
785,1.1081387795534449e-15
786,1.1359892954187094
787,6.7901891254366205e-15
788,5.8535106879722794e-15
789,2.4253814200221643e-15
790,0.4685282964882161
791,3.632526147433489e-16
792,2.6277708310866886e-15
793,5.625818087463172e-15
794,1.3247297583304277e-14
795,5.045392083500109e-15
796,1.3778071090497215e-15
797,1.0624747190679434e-14
798,8.93646429162859e-16
799,1.9492547831446684e-15
800,8.141288050092354e-15
801,8.471671286698492e-15
802,3.0890528917667844e-15
803,3.1483319778640345e-15
804,4.2939066147443186e-15
805,4.021974634746869e-15
806,1.0757209936428584e-14
807,4.155614686831665e-15
808,6.496090207559813e-15
809,1.7124105221856691
810,6.928263596120052
811,1.1344829025078913
812,3.714314916154604
813,9.717402100250467e-15
814,19.94711048319734
815,9.726317054725828e-16
816,0.717294973752145
817,0.0
818,0.0
819,0.0
820,0.0
821,6.656086658283394e-14
822,5.4441227212087785e-14
823,0.0
824,0.0
825,0.0
826,9.852986384583306e-14
827,0.2335733350551708
828,0.0
829,9.793643503018403e-15
830,0.0
831,0.0
832,0.0
833,1.1022529404024218e-14
834,0.0
835,0.0
836,0.0
837,4.2334438439710025e-14
838,0.0
839,0.0
840,3.7615503783512114
841,5.4133284129525015e-15
842,3.924587836642492e-13
843,3.884580462932078e-13
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,19.999999999999453
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,1.072782764945397e-15
864,2.629940317618462
865,1.2263330319313979
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,3.551513003145804
874,0.0
875,0.0
876,3.9922136473081005
877,0.0
878,0.0
879,0.0
880,0.0
881,2.8499999999947416
882,-0.0
883,2.849999999999189
884,2.8499999999987606
885,0.0
886,2.849999999999884
887,2.8499999999946493
888,1.7775041317750503e-13
889,0.0
890,0.0
891,3.1909345681998397e-13
892,1.4013858006243687e-14
893,0.0
894,0.0
895,0.0
896,0.0
897,1.5635722878728765e-13
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,2.5676155274281365e-15
906,0.0
907,0.0
908,1.7574293191512505e-14
909,0.0
910,0.0
911,2.3051214470432103e-13
912,7.897300597702998e-15
913,0.0
914,0.0
915,0.0
916,0.0
917,1.693833952946145e-13
918,0.0
919,3.6462864674617365e-13
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,9.892657416634442e-15
929,0.0
930,0.0
931,0.0
932,7.468855294967149e-15
933,0.0
934,4.374933804110616e-14
935,0.0
936,4.519529400120082e-15
937,0.0
938,4.192386331614992e-12
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,9.326035934261036e-14
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,10.13161073618483
961,7.270859770956075
962,0.00037886264598823317
963,3.8204577195447684
964,0.7457317203216935
965,0.00017314232863280862
966,1.848303915309658
967,5.08564780042399
968,0.35121632492502625
969,0.015076642287222138
970,8.112212738318956
971,4.721926898717148e-06
972,0.003580804624584772
973,3.312191518801052
974,0.2788708253187434
975,4.583749113937344e-05
976,0.2190870035226268
977,0.002475228386551036
978,0.0005774955220952926
979,0.0010802431155791205
980,0.006938552174193271
981,1.876098881390265
982,0.03326837661320202
983,15.989833397268649
984,0.25274829962061157
985,11.516431125992764
986,0.09046899482975458
987,0.10657217271907907
988,7.245052608819347
989,2.3575244068567733
990,8.66708760111391
991,0.34884048974023113
992,0.0003445195025283447
993,8.017774642200127
994,7.096180193837483e-06
995,0.449048866234896
996,4.014954798255577
997,1.6519073863045515
998,4.449823715508398
999,8.430452874144562
1000,3.1777005458706813
1001,0.22225861050112872
1002,0.09189760783656434
1003,0.44996484685458527
1004,8.37230068614412e-06
1005,0.0011628732446433223
1006,3.5096468729723838
1007,1.3605099192013028
1008,12.568254129711555
1009,0.016810919192471442
1010,2.0867982364779496
1011,0.027472312120740743
1012,4.465154966546796
1013,0.23269988315621884
1014,0.9145296317889404
1015,1.0837220625952615
1016,4.9642412182968085
1017,0.0052018149110182165
1018,1.4049075701938005
1019,8.448776378812031
1020,8.175943936229428
1021,5.53516394023342e-12
1022,1.9665545758827638
1023,0.00027056274064463825
1024,0.00017001561318072853
1025,8.64159654671041
1026,6.772695937935752e-13
1027,1.3043724907682607e-12
1028,1.1960116546716123e-13
1029,2.880237752029949
1030,5.6185603201516885e-12
1031,9.511962733546531e-12
1032,39.24495265920844
1033,39.24495265920844
1034,39.24495265920844
1035,39.24495265920874
1036,39.24495265920876
1037,39.244952659208685
1038,39.24495265920863
1039,39.24495265920863
1040,39.24495265920863
1041,39.24495265920878
1042,39.24495265920867
1043,38.99908599072955
1044,38.99908599072955
1045,38.99908599072954
1046,38.99908599072954
1047,38.99908599072954
1048,38.99908599072954
1049,38.999085990729526
1050,38.999085990729526
1051,38.999085990729526
1052,38.99908599072954
1053,38.9990859907295
1054,38.9990859907295
1055,38.99908599072972
1056,76.08171835588416
1057,76.08171835588416
1058,76.08171835588375
1059,76.08171835588335
1060,76.08171835588335
1061,76.08171835588351
1062,76.08171835588351
1063,76.08171835588387
1064,76.08171835588387
1065,55.248385022551105
1066,55.248385022551105
1067,55.248385022551105
1068,55.248385022551105
1069,55.248385022551105
1070,55.248385022551105
1071,55.248385022551105
1072,55.24838502255111
1073,55.24838502255111
1074,55.24838502255111
1075,55.24838502255111
1076,55.24838502255112
1077,55.24838502255112
1078,55.24838502255116
1079,55.24838502255116
1080,9.231641770927938
1081,7.940764895210677
1082,7.9407648952146594
1083,7.9407648952146594
1084,7.9407648952146594
1085,7.9407648952146594
1086,7.9407648952146594
1087,7.9407648952146594
1088,7.9407648952146594
1089,4.202330155061182
1090,4.202330155061182
1091,4.202330155061182
1092,2.3092638912203256e-14
1093,2.999999999994465
1094,2.999999999994465
1095,2.999999999994465
1096,2.999999999994465
1097,0.0
1098,2.9999999999993228
1099,2.9999999999986957
1100,2.9999999999998805
1101,2.9999999999998805
1102,2.9999999999943814
1103,2.999999999990488
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,7.2
1232,7.2
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,7.2
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,7.2
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,7.2
1261,7.2
1262,7.2
1263,7.2
1264,7.2
1265,6.424242424242424
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,7.2
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,7.2
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.2
1298,7.2
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,7.2
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,7.2
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,7.2
1339,7.2
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,27.128
1472,34.256
1473,34.256
1474,34.256
1475,34.256
1476,0.0
1477,0.0
1478,0.0
1479,23.128
1480,23.128
1481,23.128
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,31.128
1489,31.128
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,25.128
1501,32.256
1502,39.384
1503,46.512
1504,53.64
1505,60.0
1506,60.0
1507,60.0
1508,60.0
1509,60.0
1510,60.0
1511,60.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,23.128
1524,23.128
1525,23.128
1526,0.0
1527,0.0
1528,19.128
1529,19.128
1530,19.128
1531,19.128
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,16.0
1537,23.128
1538,30.256
1539,30.256
1540,30.256
1541,30.256
1542,30.256
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,27.128
1549,27.128
1550,27.128
1551,27.128
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,24.0
1569,31.128
1570,31.128
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,25.128
1579,32.256
1580,32.256
1581,32.256
1582,0.0
1583,0.0
1584,7.2
1585,0.0
