,0
399,1.1503462351946181e-14
400,1.3188382663886862
401,3.0524962527819544e-14
402,0.47843395744408834
403,1.359983506174182
404,1.1659815057207772
405,1.4851981164491042
406,1.5749524359500617
407,2.0771388783508695
408,3.192512065435416e-14
409,9.32117123258945e-14
410,9.619707313237198e-15
411,6.398770425757774e-14
412,1.126457827965488e-13
413,5.348051899980518e-14
414,1.315612839078425e-13
415,1.1415510680569167e-14
416,0.00010645677796516371
417,1.3400243872691257e-13
418,5.031315236592058e-15
419,1.994160416269599e-14
420,1.2673497922797401e-14
421,1.4568481729851481e-13
422,8.325132594281639e-15
423,5.246731073284534e-14
424,6.440564352746983e-14
425,0.3102594076634837
426,0.07492778203054956
427,0.13988956076755288
428,0.3938556182421441
429,0.0688407819512447
430,0.04652237396374114
431,0.06781406210860909
432,1.8418388497783097e-13
433,2.5071969816597018e-15
434,3.4448382633048427e-13
435,1.7355548357063886e-14
436,5.138248401727194e-14
437,5.216119118836948e-17
438,6.323421465295916e-14
439,2.8883804661372535e-14
440,0.1375150634605313
441,7.075734828398001e-14
442,4.137861618145222e-14
443,1.2298865278859106e-13
444,1.941227857785968e-14
445,5.4451454850334943e-14
446,1.5250831140247522e-14
447,3.610002031807283e-15
448,0.30594834061019954
449,0.4314883002137572
450,4.174464852290385e-14
451,0.09146144214929103
452,2.9697177627200485e-14
453,0.31928959825467046
454,0.30046174573512474
455,0.2680584999642779
456,1.777245934920706e-14
457,9.061984413927483e-14
458,3.8075758646444464e-14
459,4.4894110823569084e-15
460,5.657610262885725e-15
461,1.8203311924658404e-14
462,1.0230680941972192e-13
463,4.694573044453013e-15
464,0.09078606684524732
465,9.828018593880226e-15
466,2.943816209642963e-14
467,1.2922123291100758e-13
468,1.229428546631129e-13
469,5.679462515171773e-14
470,4.0138058185770933e-14
471,7.991661401406434e-14
472,1.9335226364710112e-15
473,0.04932753603434355
474,1.0319722782520559e-13
475,0.009485438816231456
476,0.24145992959838974
477,0.029101424871217717
478,0.0005823054206438382
479,0.07864921501664184
480,5.599421038152664e-15
481,2.784806895605212e-14
482,3.2028372156691476e-15
483,3.0906602629869786e-14
484,5.377686864257376e-14
485,3.920672647536762e-15
486,2.1737933515421587e-15
487,1.9863846261677814e-14
488,0.0037682192589131255
489,1.825534887475803e-14
490,1.0835965560840917e-13
491,5.797246069717097e-14
492,1.0743849449188274e-14
493,2.761967698668216e-14
494,6.811612061498999e-14
495,1.299248505520272e-14
496,0.027512695162145172
497,7.637463416943491e-15
498,0.15133126905368152
499,0.03748287711002938
500,0.11812291743693219
501,0.0071232846587445985
502,0.1128554663310084
503,0.04934316156697539
504,6.224833616518847e-14
505,1.6519904449514742e-14
506,1.3235333789006147e-14
507,1.267752103952968e-13
508,5.486295685178365e-16
509,3.2381876419242255e-14
510,2.5289253421645794e-13
511,1.421105533208555e-13
512,0.016906746075600793
513,3.541055952955383e-15
514,6.702665459292276e-14
515,2.0222271981210697e-13
516,1.656250116274447e-14
517,4.027478575065172e-14
518,6.348791995670394e-14
519,3.147349485966125e-14
520,0.05479997051651109
521,1.22893029426966e-05
522,2.004204907358119
523,1.9067117118832055
524,0.24612120437225676
525,1.4084101579912216
526,2.302981105204514
527,0.21932288971544248
528,0.0
529,0.0
530,0.0
531,2.355183
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,3.2124195
545,0.0
546,0.0
547,0.0
548,3.4901685000000002
549,0.0
550,0.0
551,0.0
552,0.40404217500000006
553,0.0
554,0.3624993
555,0.0
556,0.368151075
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.8636625000000001
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.458231175
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,1.1349045
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.1455584
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.186844
626,0.0
627,0.0
628,0.182177
629,0.0
630,0.0
631,0.285568
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,3.2268600000000003
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,2.0234977323342926
673,1.5117295926589188e-14
674,7.527922325935056e-15
675,1.3854322774245424e-15
676,1.3055842765036007e-14
677,5.336249518304327e-16
678,9.76477222883103e-16
679,7.8463729955014e-15
680,0.432036105732867
681,1.3859775175999752e-16
682,2.3493328453278e-16
683,2.7052297800209924e-15
684,1.5326930484130233e-14
685,3.458978480370455e-15
686,1.7702303981771131e-15
687,1.2097813538846811e-14
688,17.13198183185577
689,2.081710426387426e-15
690,0.3348340483983371
691,5.647314887338346
692,8.298938694790413
693,0.0003204589276249054
694,15.914972002720837
695,6.98439435942588
696,0.672736018188994
697,4.0259223552657216e-15
698,3.0317303830872213e-15
699,6.102810604455394e-15
700,6.335062765807749e-17
701,4.824036407628324e-15
702,1.5748354712979613e-14
703,4.159056913639008e-15
704,1.020696180202544e-15
705,8.861300111479714e-15
706,1.8473806262662704e-15
707,5.0987914126061376e-15
708,2.3514468477581825e-15
709,9.742537735254817e-15
710,7.359560198614891e-15
711,3.2095265787082116e-16
712,6.408225453146593e-15
713,4.259516935253125e-15
714,6.70747652872673e-15
715,0.7316500340978408
716,1.067674935685446
717,2.332141098576684e-15
718,0.5927404644581445
719,1.6176244535233568
720,0.22231526083293268
721,2.5090189568267134e-14
722,3.3727972805603756e-16
723,6.0681748094529455e-15
724,2.0328581335655213e-14
725,1.540657876582065e-14
726,8.080616112735683e-16
727,1.0848307208564481e-14
728,1.3143818013777742e-14
729,4.653173770739879e-15
730,1.0860053212294896e-14
731,5.2534141420531134e-15
732,8.327375019693348e-15
733,5.319043285763732e-15
734,8.441094378259724e-15
735,7.640215585580124e-15
736,3.313575228127719
737,1.175850467150383e-15
738,1.4137898649568201
739,2.1952616056391734
740,2.7823741688922894
741,0.0010067497806048754
742,1.7866418861802325
743,4.627134415663588
744,3.120903196018381e-16
745,3.640889348968564e-15
746,1.9180616331674797e-14
747,4.968861158592558e-15
748,5.2654979831484595e-15
749,1.903503372480422e-15
750,4.151710152803526e-15
751,2.362662572470164e-15
752,5.128185253924819e-15
753,3.767306261419759e-15
754,2.092795122349845e-15
755,1.0823810490190032e-16
756,9.021518819281796e-15
757,1.3398217094429551e-14
758,3.101896347880368e-15
759,1.243272229721308e-14
760,1.2546108473484704e-15
761,4.256969798570687e-15
762,1.2574603566151195e-14
763,1.1548415848855729
764,0.7979613156392149
765,0.003749898017545913
766,0.017721634707135527
767,0.0026476371788526263
768,2.333516430461338e-14
769,6.776355435906633e-15
770,9.298667154927478e-15
771,1.3020440347547339e-15
772,1.0173487871251112e-14
773,2.4902303389050683e-15
774,1.6851426586876233e-16
775,4.642504483424119e-16
776,8.106183119745307e-16
777,1.587063700802921e-14
778,2.9465559211030652e-15
779,2.192046237952602e-15
780,5.501407527997485e-15
781,5.433585290152552e-16
782,1.5339724604468663e-15
783,1.1668349353290441e-15
784,1.2772902851238775e-14
785,1.0442434226805454e-14
786,4.554833558306514e-16
787,0.24221574615688302
788,0.3123844721132985
789,0.11657723755208436
790,0.9313470359814262
791,0.6239702170037685
792,3.832605075684586
793,1.8922210822932675e-14
794,2.8559442863663194e-15
795,2.0358118175362863e-15
796,3.4808529603874293e-15
797,2.315732023592664e-14
798,1.038213154327803e-14
799,9.160303317987835e-15
800,6.670977268866625e-15
801,6.776843701248025e-16
802,5.9307500052995916e-15
803,1.285734274040145e-14
804,3.451054576468803e-15
805,5.988442609942701e-16
806,1.4381742946225721e-15
807,1.0287440669208237e-14
808,1.1088386131670957e-14
809,9.97535014180303
810,0.6925707234655218
811,7.57492008339906
812,9.63230961242193
813,6.19436976234863e-05
814,3.817918157208048
815,1.1556217907236257
816,0.774696832135871
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,5.1092580972773074e-14
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,2.2993940415141127e-14
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,6.556348356587996
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,19.99999999999714
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,3.401094146917967
865,0.0
866,0.0
867,0.0
868,0.0
869,3.9991175820420053
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,3.9998018450371897
876,0.0
877,0.0
878,0.0
879,2.8499999999933925
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,2.2325638697915953e-13
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,3.1968951598092144e-14
898,0.0
899,1.6152664916327665e-14
900,0.0
901,0.0
902,1.0501929227954004e-12
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,6.163025903909158e-13
909,0.0
910,3.9495933577042505e-13
911,5.097166632906821e-13
912,3.335139284014893e-14
913,0.0
914,2.612903473786458e-13
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,9.25754533986677e-14
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,2.8045499999686795e-11
937,0.0
938,1.5040412778990808e-05
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,2.1052898916028604e-12
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,1.9910542298912598e-13
959,0.0
960,1.063414900743164
961,0.00037850507717826
962,0.5487489803035506
963,0.59007179088682
964,3.367644318958948
965,5.3663366504277
966,0.11848021747284371
967,8.277059422833817
968,0.00023617030306845928
969,0.2478545942330615
970,1.9992161591109043
971,0.00013327147181427988
972,1.8579590159729118
973,0.0159787835463002
974,10.632974540527636
975,4.051192982112583
976,0.5091872674777468
977,0.27002625182596474
978,7.665179961618594e-06
979,0.010490694995293913
980,1.5361336095684146
981,3.5712790677742157
982,3.9354900854299735
983,0.10235438370816538
984,8.919314403930388
985,1.9824668124624474
986,0.985153505973552
987,4.4365738329012084e-05
988,0.0103071609250068
989,0.503764603507089
990,7.235377402690287
991,0.3972473908522235
992,7.811815168084389
993,0.005389313949223754
994,1.2574250205108033
995,0.0005497106979943606
996,14.438808462262207
997,3.6084717717109664
998,0.05595605099673207
999,7.69961051832438
1000,0.007118824387849129
1001,2.3265343980686164
1002,8.944962395291496
1003,8.349345485647197
1004,0.0004606118642695296
1005,0.0007974153515882798
1006,4.045772064329229
1007,6.549250994582231
1008,1.6648577279696688
1009,12.570099368671396
1010,6.202353391228196
1011,0.328717414887904
1012,0.020918929361603986
1013,0.03944034733497272
1014,1.8145236903218849
1015,0.16102755801761617
1016,2.186083883201692
1017,3.0569156044194295e-05
1018,0.40304302618768445
1019,8.955542579681177e-12
1020,0.000326766151010851
1021,11.719436919415998
1022,6.043787811358359
1023,8.584210492882955
1024,5.4559095019335715e-14
1025,0.01710130451378466
1026,0.004386793802919753
1027,0.0016778718734057378
1028,3.4535092640372005
1029,0.4598111266847388
1030,9.309883029653524e-05
1031,0.015465609190226604
1032,39.18452965038351
1033,39.18452965038351
1034,39.18452965038351
1035,39.18452965038351
1036,39.18452965038351
1037,39.18452965038351
1038,39.18452965038351
1039,39.18452965038351
1040,39.18452965038351
1041,39.18452965038354
1042,39.18452965038348
1043,39.184529650383496
1044,39.184529650383496
1045,39.184529650383496
1046,39.18452965038449
1047,39.18452965038449
1048,39.18452965038447
1049,39.18452965038447
1050,39.18452965038447
1051,39.18452965038447
1052,39.18452965038505
1053,39.18452965038505
1054,39.18452965038543
1055,39.18452965038591
1056,73.17047046188753
1057,73.17047046188753
1058,73.17047046188779
1059,73.17047046188779
1060,73.17047046188779
1061,73.17047046188779
1062,73.17047046188779
1063,52.33713712855743
1064,52.33713712855743
1065,52.33713712855743
1066,52.33713712855743
1067,52.33713712855743
1068,52.33713712855752
1069,52.33713712855752
1070,52.33713712855752
1071,52.33713712855752
1072,52.33713712855752
1073,52.33713712855752
1074,52.33713712855752
1075,52.33713712855752
1076,52.33713712855752
1077,52.33713712855752
1078,52.33713712855752
1079,52.33713712855752
1080,8.41990089800773
1081,8.41990089800773
1082,8.419915186399871
1083,8.419915186399871
1084,8.419915186399871
1085,4.2103177316188125
1086,4.2103177316188125
1087,4.2103177316188125
1088,4.2103177316188125
1089,4.2103177316188125
1090,4.2103177316188125
1091,2.9999999999910445
1092,2.9999999999930447
1093,2.9999999999930447
1094,2.9999999999930447
1095,0.0
1096,2.9999999999999454
1097,2.9999999999999454
1098,2.9999999999999454
1099,2.9999999999999454
1100,2.9999999999999454
1101,2.9999999999999454
1102,3.0000000000001346
1103,3.0000000000001346
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,7.2
1232,7.2
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,7.2
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,7.2
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,7.2
1261,7.2
1262,7.2
1263,7.2
1264,7.2
1265,6.424242424242424
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,7.2
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,7.2
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.2
1298,7.2
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,7.2
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,7.2
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,7.2
1339,7.2
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,27.128
1472,34.256
1473,34.256
1474,34.256
1475,34.256
1476,0.0
1477,0.0
1478,0.0
1479,23.128
1480,23.128
1481,23.128
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,31.128
1489,31.128
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,25.128
1501,32.256
1502,39.384
1503,46.512
1504,53.64
1505,60.0
1506,60.0
1507,60.0
1508,60.0
1509,60.0
1510,60.0
1511,60.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,23.128
1524,23.128
1525,23.128
1526,0.0
1527,0.0
1528,19.128
1529,19.128
1530,19.128
1531,19.128
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,16.0
1537,23.128
1538,30.256
1539,30.256
1540,30.256
1541,30.256
1542,30.256
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,27.128
1549,27.128
1550,27.128
1551,27.128
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,24.0
1569,31.128
1570,31.128
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,25.128
1579,32.256
1580,32.256
1581,32.256
1582,0.0
1583,0.0
1584,7.2
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,7.2
1596,0.0
1597,0.0
1598,0.0
1599,7.2
1600,0.0
1601,0.0
1602,7.2
1603,7.2
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
