,objFn_best,objFn_avg
765,610.5073797458007,68441.8824714422
766,609.4729737728679,63545.27331611926
767,609.093312254046,60394.46758893449
768,607.247685083386,61229.4409906051
769,607.0906850833861,62881.19922486425
770,606.7653061504336,56954.95901621308
771,603.8875881820469,48860.4417907789
772,603.886009605325,50359.78590764388
773,603.2181770869826,51404.62110071025
774,602.908418259878,40596.58980041829
775,602.908418259878,50907.511674082125
776,602.908418259878,49346.120572488086
777,602.908418259878,60243.29747627155
778,602.7878399870574,52469.45530112605
779,602.4124007256578,55589.56046978594
780,602.4124007256578,51416.81732660905
781,602.4105042931337,70216.00955837201
782,602.2664621481262,62036.95110017658
783,602.2664621481262,73854.55188325289
784,602.1933501512373,69527.36050643476
785,602.1933501512373,55494.89801866113
786,601.9735711289861,66349.55003931101
787,601.8785042758186,55966.09113754998
788,601.8260158441833,59936.337242508635
789,601.8260158441833,57692.03758211145
790,601.7982862376939,37516.957568946855
791,601.7922107980344,55721.95028882961
792,601.6944152283359,61698.49367969483
793,601.36749499683,60826.14090421018
794,601.36749499683,58263.445954009236
795,601.2104949968301,54562.77013701577
796,600.9332412238751,73868.59531879696
797,600.4622412238751,57546.2903342494
798,600.1574745149993,48362.71027369643
799,599.9637608195768,38677.22614532013
800,597.9241407395564,39368.94785808641
801,597.9241407395564,52958.00260080595
802,597.9241407395564,57099.83432784689
803,596.5501717728437,54394.893635551976
804,596.5501717728437,54460.37140664939
805,596.363612468912,54466.68233833881
806,595.9825302434896,47722.337265458154
807,595.3022119584065,47124.82082561466
808,595.3022119584065,63289.220834041276
809,594.578211670843,58556.854245047485
810,594.578211670843,70193.69326750176
811,594.4479353888664,55964.57589949456
812,594.3617189214211,66011.23353302968
813,594.3617189214211,60178.03609888619
814,593.9203984071469,39986.460374217364
815,593.7397548865763,58875.94375440752
816,593.3681747577582,65357.85429745005
817,593.1927982501936,63828.630097475776
818,593.1927982501936,56071.475163045165
819,593.1648184811401,61854.83068468594
820,593.0604481109018,67053.88244676695
821,592.9777059962147,51999.11740545204
822,592.9777059962147,52992.459308163794
823,592.783756600633,58569.189798846746
824,592.783756600633,59063.11847192883
825,592.783756600633,72302.74341459095
826,592.7692352612221,62771.14882057787
827,592.7605048456945,64219.93225819562
828,592.6582843994402,48836.23761358873
829,592.4845578099765,48283.03162620596
830,592.4845578099765,59508.42951414491
831,592.3911769724829,61435.495357290485
832,577.7893878189317,56263.12486134249
833,577.7647379582237,64675.1129521573
834,577.6874477287789,58695.61800726702
835,577.6011970005062,60789.33732364486
836,576.1984137769688,61668.500785961536
837,576.1984137769688,62978.817217705226
838,575.7903629936469,58098.22975116724
839,575.6969821561532,48870.95767051859
840,575.470826514847,49848.53853159482
841,575.2532691398469,60388.19374879872
842,573.902806479429,57917.29473734082
843,573.902806479429,59964.46590269815
844,573.902806479429,52956.10104060492
845,573.7540129762465,48682.81185999787
846,573.7540129762465,62471.46084146781
847,573.7094079683966,65326.381123449435
848,573.7094079683966,54620.95765160295
849,573.667634017589,61858.56692865028
850,573.667634017589,68409.42362811448
851,573.6282993705556,70573.43641069408
852,573.5768624135836,62999.500996618815
853,573.4060591534803,71974.16271315426
854,573.3644474721635,77638.15186600668
855,573.2938254766922,83906.31978384485
856,573.262142712305,57184.45132188084
857,573.262142712305,43964.73555561069
858,573.0543333348052,49862.70017171483
859,573.0543333348052,54120.50048116533
860,573.0543333348052,76458.23233654347
861,572.991787519852,60170.49014607781
862,572.9370708047712,58688.39127375655
863,572.8978352597618,58873.05794164076
864,572.7406376549771,76702.78171808309
865,572.7406376549771,73577.82177054796
866,572.6682270084505,56058.3209154128
867,572.6314516746248,67011.67006485019
868,572.5503147428909,64500.276019751036
869,572.5368449673649,70998.81608949724
870,572.4849971213627,71199.0461354883
871,572.4849971213627,60995.41838699631
872,572.2450486645328,51938.74425280113
873,572.2450486645328,60368.178105040235
874,572.1552552139046,60537.760049081415
875,569.0605790449882,57808.56080224847
876,568.9683751834041,70129.74424593472
877,568.9640253036607,62459.621821193876
878,568.7199928519267,69831.42339956516
879,568.5305686515039,64298.69069033297
880,559.2959202158303,54464.85972291356
881,559.2233717038896,64587.746922776845
882,554.2726844334799,58085.07361825961
883,554.2726844334799,72524.50352948013
884,554.2726844334799,62733.20566231217
885,554.2726844334799,73842.47092967365
886,554.2726844334799,63872.495416794554
887,554.2726844334799,58094.51376786515
888,554.2726844334799,70453.01439123746
889,553.5613099356427,51376.70384114209
890,553.469926764973,58511.33734065309
891,553.3519629079302,70139.51659255922
892,549.5104537902796,67030.79200735426
893,549.3545237770077,50870.72403408392
894,548.4146791826283,45707.73199856667
895,548.4146791826283,56007.16093073176
896,548.4146791826283,62608.58468817804
897,547.9041721466284,53485.081962395525
898,547.7536124995871,54426.66701809012
899,547.7536124995871,49320.99632473632
900,547.5084683427561,58680.24652513018
901,547.2645363619383,55352.50222898653
902,547.2071660708098,51345.53363756394
903,547.2071660708098,45883.50491665657
904,547.2071660708098,67354.21787156578
905,547.0976456019124,64886.42671968304
906,547.0860302560677,60773.959843315184
907,547.050627347531,65128.51186800115
908,546.390302320876,58276.144528377255
909,546.390302320876,61644.618123810214
910,546.390302320876,64150.02193183866
911,546.1226501069552,52420.70285422382
912,546.1226501069552,56383.25978185527
913,545.6596233372754,53147.1303980926
914,545.3220378744471,69486.33515411729
915,545.0538628365413,51894.47690812203
916,545.0202801081049,48817.6756990382
917,544.9213073857558,49836.301393382215
918,544.9213073857558,44073.88749598615
919,544.9213073857558,50862.48261345002
920,544.7932512761514,45023.95084223319
921,544.7042409540037,58574.77682269336
922,544.667103057293,45184.751684387
923,544.118440705747,53506.33153328695
924,544.1104785367926,56019.702185786686
925,544.0000645697471,50815.72770370947
926,543.7988196744199,37140.8232097798
927,543.6825646862019,47675.447934931224
928,543.6746706601856,48332.37714610026
929,543.1044371175471,47226.76086821405
930,542.9684409018163,49353.613023919715
931,537.0136712515905,56256.76899471022
932,537.0136712515905,50350.66768263441
933,537.0136712515905,47813.39030765752
934,536.0347093787617,49855.78174411045
935,536.0347093787617,55917.07806117308
936,536.0347093787617,54398.22037051086
937,535.7532238691504,51319.81447723546
938,535.7532238691504,51326.16063388236
939,535.6549089507804,50846.603000655865
940,535.6377245536873,53471.753160047985
941,535.6377245536873,54501.31263691056
942,535.6161144769362,50850.094215361154
943,535.3006440297719,55546.768651370214
944,535.0653870792997,45091.475312813185
945,535.0653870792997,45605.99852480108
946,535.0653870792997,48217.688418062135
947,535.0253294965082,54413.50990875189
948,532.6432776190891,55541.181773069264
949,532.4502194325454,46191.08824350125
950,531.7219400658794,43011.36146468904
951,531.7219400658794,44179.57424900753
952,531.7169599277427,41362.36915534857
953,531.28721225627,49268.80008009253
954,530.7270275630126,59577.366372827666
955,530.7270275630126,59089.1408943648
956,530.7270275630126,56014.56033582884
957,530.7270275630126,46149.962867959395
958,530.7098431659196,46728.26908563898
959,530.2219606918126,51324.646733049274
960,530.2219606918126,50820.17660364876
961,530.2219606918126,51347.92672709378
962,530.1482423720137,50314.955008015706
963,530.0312913846126,48194.846635322945
964,529.6479798523827,42011.10965483051
965,529.6479798523827,53493.34190151372
966,528.5927434278047,48290.03502607954
967,528.5927434278047,47099.034696016766
968,528.5927434278047,60083.468583491085
969,528.3630973803184,54011.79802081229
970,528.3630973803184,59263.954903222584
971,528.0645203773278,51356.1910758052
972,527.5479266399719,54972.31249205927
973,527.5035366413979,71906.81969156214
974,527.067564166805,51387.747101236426
975,527.0556105144078,35759.33648162224
976,527.0556105144078,55668.40932935022
977,527.0556105144078,49245.95284613605
978,526.9361753099707,68354.26767056584
979,526.9361753099707,52405.8155797517
980,526.7965976035708,54581.12951446656
981,526.7722383766389,64651.903009294125
982,526.7722383766389,68472.95815644218
983,526.7245483678407,64628.502609240786
984,526.6862760449961,67698.33398941395
985,526.6247257140238,56441.23183997295
986,515.6835897423899,65584.22582455938
987,515.6835897423899,60118.189037088785
988,515.5310061111356,52885.35795740937
989,515.4649278276431,54559.831724201256
990,515.0643209678252,45651.207099750674
991,515.0643209678252,54480.75130084486
992,514.8405815260569,57003.6665358349
993,514.8385694518764,59923.55447350504
994,514.7420024988319,51379.032224165065
995,514.6801509874728,45205.63402406773
996,514.6327808199308,47794.124659434485
997,514.5119323494639,55093.51372146229
998,514.4583624481379,56577.063521997945
999,514.3584938624773,61790.9892095424
1000,514.3584938624773,62182.31630684103
1001,511.9412896497248,50288.04835791332
1002,511.9412896497248,58826.0392684822
1003,504.246422285135,51935.46715177303
1004,503.7728634272401,61953.123317569305
1005,503.6713252884688,52953.01796874007
1006,503.6713252884688,58050.94603963564
1007,503.6713252884688,57022.02420559342
1008,500.74044747347756,59891.98906973822
1009,500.74044747347756,47786.09432375583
1010,500.74044747347756,55989.18748708653
1011,500.7279232218767,64958.284672343536
1012,500.7279232218767,60924.28451938361
1013,500.55118448886833,62325.73641344519
1014,500.55118448886833,51897.87062158981
1015,500.5315691175346,46622.91099802195
1016,500.3134859481017,50311.59860562815
1017,500.3134859481017,65897.08651181641
1018,500.1928728788216,59320.89230761255
1019,500.1928728788216,58472.28593144759
1020,500.0847786064516,54950.44835190471
1021,499.9690227607178,60104.09897356261
1022,499.89161812795714,50293.234150849785
1023,499.89161812795714,55482.71946678031
1024,499.79139550744657,61741.90200466229
1025,499.5815136625646,61782.86924286702
1026,499.54172705114456,50293.35200262145
1027,498.3566203354821,49251.081412982734
1028,498.3566203354821,68779.52031714912
1029,498.2579746487937,59906.82736853394
1030,498.1655218165149,65943.99630595403
1031,498.1655218165149,56652.6929810844
1032,498.13986679180204,61298.91831454584
1033,497.8898028169765,39454.474456980926
1034,497.45797411090734,50855.63682556823
1035,497.45797411090734,53425.076356396545
1036,497.4339946541352,60082.029332248305
1037,496.93148840015533,52878.067381735054
1038,496.91116932565546,47289.39994448666
1039,495.2073135718203,46211.37141804577
1040,495.2073135718203,59330.71918417898
1041,495.20624696881134,52422.50316668661
1042,495.14248090061915,56557.60658394834
1043,494.17378575325256,55964.15087539066
1044,494.14753556813537,63570.961145655594
1045,493.4486222028777,48759.41454810286
1046,493.4486222028777,49257.41614043754
1047,493.2931838637317,44295.31408228066
1048,493.2931838637317,52351.05343350771
1049,493.2931838637317,68672.1925265432
1050,493.29019898651745,47673.44833011529
1051,493.2671891489234,55007.77304488697
1052,493.2671891489234,52459.55486643278
1053,492.9570709395842,54560.43312856388
1054,492.9570709395842,63053.981885579225
1055,492.9570709395842,53736.30572707634
1056,492.9570709395842,57496.46996996377
1057,492.83982414222066,56426.26549896212
1058,492.7087931402483,72807.60770698448
1059,492.66424349244477,56700.165870124794
1060,492.379647905092,56089.07466236663
1061,492.31799678923676,45189.29918721827
1062,492.31799678923676,43283.35434750542
1063,492.29602940664506,46123.13349040837
1064,492.1678728408535,53357.32682026112
1065,492.1464309810744,66621.952244366
1066,492.1464309810744,70415.76054834701
1067,492.1464309810744,56693.96465982347
1068,492.00130999699985,50277.20098615997
1069,492.00130999699985,63459.691843465655
1070,491.9124683380849,80112.74115855608
1071,491.7276576078329,78685.48308795993
1072,491.5165925017786,72163.76804860371
1073,491.5165925017786,51353.791839911406
1074,491.5165925017786,58181.18505001607
1075,491.18884808461075,63048.594176168655
1076,491.18884808461075,45078.84382558123
1077,491.18884808461075,49840.979416237926
1078,491.08237150982194,59950.49397011586
1079,491.04424881298087,64238.604706047845
1080,490.97919746640986,55311.92585957994
1081,490.7005567275985,46222.923087365576
1082,490.50736696184435,61509.528895706215
1083,489.0490355273037,51324.8083970113
1084,487.1187816926552,42122.977749049234
1085,486.7661973875384,37511.03689113103
1086,486.4795859083803,50292.67703100095
1087,486.4795859083803,55988.27598658394
1088,486.0985841128669,50835.758063772075
1089,484.92798063514874,49800.44875311788
1090,484.66668396969754,50289.48896267137
1091,484.2875546547736,42715.85073827595
1092,484.2875546547736,51279.668108562466
1093,484.1471475877422,53345.28684464523
1094,480.94005291671965,52844.9084168758
1095,480.94005291671965,53878.39766584022
1096,480.94005291671965,52885.099875115615
1097,480.65188021425206,46100.548440153594
1098,480.65188021425206,41111.33453654536
1099,480.6187333583854,49789.20149371235
1100,480.2991451924165,71143.43994344074
1101,480.2942613988516,51361.54718508316
1102,480.2942613988516,42549.15140416928
1103,480.17049262004446,57578.15735607646
1104,479.9669621449216,64200.93590136868
1105,479.8414503875529,51892.036238731256
1106,479.8414503875529,59056.71406170561
1107,479.8414503875529,44516.081831800155
1108,479.56602695777565,46682.56660817098
1109,479.5142091753816,46493.49520064199
1110,479.4388892570118,44388.75671379742
1111,478.67965011482613,59838.99730792862
1112,478.4964715966474,55038.20006233694
1113,478.10670769166296,49224.23179655881
1114,478.065061010105,59648.96134253237
