,0
416,0.025250060505679475
417,0.006628190298789233
418,0.011867912380733904
419,0.03390593860752412
420,0.06814608391389125
421,0.004319948070304573
422,0.08895280540876348
423,0.02282225191492783
424,0.012786476877194917
425,0.0042253940729127075
426,0.011691380054444906
427,0.03793398458784838
428,0.01046970004845857
429,0.2645707332432609
430,0.03115636739928431
431,0.004295558979490915
432,0.06664789922211391
433,0.040904487882645724
434,0.17865069021005522
435,0.050413229758475286
436,0.038027452804262944
437,0.03272232164530133
438,0.0030913176606575223
439,0.04116455095698681
440,0.028154458686923227
441,0.05094368189709003
442,0.0860234739978297
443,0.02001279287200024
444,0.01965293104767186
445,0.047334614768153954
446,0.07195801613108108
447,0.03219330993460181
448,0.09471412273879473
449,0.0429346094666754
450,0.005000585940769557
451,0.04138541136859764
452,0.06931317161562366
453,0.05656576831622343
454,0.0689059196997929
455,0.006587989474989312
456,0.006655256068941656
457,0.04550522430684489
458,0.12708310571730475
459,0.0042580676046546926
460,0.00016192455427217346
461,0.008452138968851539
462,0.007176235569905062
463,0.012648098719078028
464,0.001863492017498378
465,0.00024891962206960937
466,0.012365167914652149
467,0.002918833548077246
468,0.01082559505046339
469,0.03398953458768603
470,0.007900963541786363
471,0.037526529092125456
472,0.001651099450590998
473,0.02381600664019742
474,0.00830224907808637
475,0.03486670280675796
476,0.011384578067729318
477,0.005556565282928128
478,0.007951325833135606
479,0.012325919617434096
480,0.0009706384564511615
481,0.04561751630462914
482,0.004470257943166569
483,0.007345334579806402
484,0.0018334589216839634
485,0.012444681841410296
486,0.03403235136495433
487,0.011590129399318569
488,0.04539181511537077
489,0.022974508930466864
490,0.009006511471505744
491,0.024348376070172883
492,0.0173888757711003
493,0.053236473807307116
494,0.027305971757205796
495,0.000219790355272404
496,0.0016222520638508229
497,0.0282130277837038
498,0.020838177893721548
499,0.015079501556042126
500,0.037997934485342645
501,0.003803471481044792
502,0.010672402645382486
503,0.0015970146993886521
504,0.03860347773088486
505,0.8276445709831146
506,0.14993107733685004
507,0.040720963177642976
508,0.05336432654407304
509,0.013441679197794149
510,0.03101665778495797
511,0.19483947331975887
512,0.020757310758072068
513,0.03999159425922091
514,0.06624805330903012
515,0.09631440148691436
516,0.004711674608397984
517,0.011325813542366343
518,0.03320003691087168
519,0.00969934993893706
520,0.09040708387587419
521,0.021777400781570182
522,0.104222044863125
523,0.16061429353959533
524,0.1642639133521379
525,0.029304425975425187
526,0.1985682914058579
527,0.135806355878142
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,3.3014655
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.48333240000000005
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.22515040000000003
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,1.5031100000000002
650,1.3376299999999999
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,2.50978
672,0.22919010149778665
673,2.09990833919038
674,0.3781082190722734
675,0.07072444474862305
676,0.085263607211464
677,0.03832323762595286
678,0.3422181184483963
679,0.48774142203087795
680,0.2913957005076573
681,0.6447773488289403
682,0.9256002426623258
683,0.5081215805091567
684,0.4640920945395746
685,0.09971104598300286
686,1.3952483719483868
687,0.0612063506746243
688,0.044866579695402496
689,0.40914850209870707
690,0.3833449709996502
691,0.2424856877177389
692,0.725984690808799
693,7.7495277730178875
694,0.7397379370981412
695,1.1425724986111876
696,0.13569063971483006
697,0.5156812732871034
698,0.015819288703728143
699,0.01941581162300597
700,0.0578954896064739
701,0.037710058513688846
702,0.022659242364329917
703,0.021476595420060952
704,0.04115843674183946
705,0.10509544391763702
706,0.20495094001201886
707,0.40039025778052734
708,0.11452241844015826
709,0.014011263696409494
710,0.006273531743602326
711,0.047627282605917275
712,0.0373971896221052
713,0.02964270530795403
714,0.26128055898985186
715,0.04051414942845261
716,0.12523235968684626
717,0.18371455033343312
718,0.007038958445157317
719,0.0855519906610738
720,0.003275733182720272
721,1.8975567679494858
722,0.03849616347430517
723,0.0004032469917670889
724,0.053808312827505006
725,0.07275453751834028
726,0.04798880693917877
727,0.00953984570052705
728,0.010424296409561157
729,0.16438568946164536
730,0.02725008080724299
731,0.4826801578674685
732,0.6033049686130344
733,0.2067594155825353
734,0.013655282767214798
735,0.15690037549091798
736,0.02730023771680769
737,0.2864503039135936
738,0.3073301426964705
739,0.007403576162092754
740,0.04029538366637727
741,0.33918971021946565
742,0.07938600787074787
743,0.06451269630484234
744,0.03489510894726458
745,0.009801096317370087
746,0.042977273035657904
747,0.05996769379621855
748,0.11613214036131668
749,0.03477254412756336
750,0.028488512861873493
751,0.06275657543771561
752,0.04564142662034592
753,0.08478139693372273
754,0.03619301485768789
755,0.011184259397644005
756,0.04590086602372292
757,0.08891535729127233
758,0.006002133155247725
759,0.004938558575336031
760,0.05604028839369042
761,0.04067798708365583
762,0.09491121720106589
763,0.04041512148553556
764,0.051190928932661466
765,0.0363899917079489
766,0.01750100727638077
767,0.02494342371690977
768,0.016693301162965926
769,0.2665339876146744
770,0.25393600813842876
771,0.024227471593945588
772,0.0705505754349928
773,0.08282767439253559
774,0.01959738641686944
775,0.09816355114863855
776,0.20185914040750066
777,0.03596376651326343
778,0.06056584092301618
779,0.010655596848431526
780,0.031863099725756454
781,0.09202809696019036
782,0.01951800016842984
783,0.08531826825564802
784,0.04276162262597578
785,0.09441411591245086
786,0.013543586681003259
787,0.014614628821817431
788,0.023655913602192515
789,0.20256751442365034
790,0.005533285501885757
791,0.3828943116850278
792,0.3293853613960696
793,2.6031427507881686
794,0.12319617640149585
795,0.37821619430666226
796,0.37578264455431953
797,0.026036561486598865
798,0.09080009868894351
799,0.008768315591331418
800,0.02842896165445225
801,0.09114753211493835
802,0.013819516313933671
803,0.019469596338742748
804,0.30802678580906334
805,0.07636842702464852
806,0.1481312385759125
807,0.12315403652666572
808,0.18279844986011742
809,0.15085119999202018
810,0.20286505656757475
811,0.5825924710626996
812,0.8517563189365835
813,1.211867527254983
814,0.12296920194815689
815,2.5425327094182006
816,0.46573693597865895
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,18.289530719388814
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,19.24028393443165
853,0.0
854,16.887918338260558
855,17.513787582755867
856,12.635114649944155
857,16.634483381373528
858,14.979861212983401
859,17.88653799564878
860,18.72744709255914
861,6.402143406889406
862,0.0
863,0.0
864,1.4735708737760511
865,0.0
866,2.8495550075851344
867,0.0
868,0.0
869,0.0
870,0.0
871,3.9180924523061895
872,0.0
873,0.0
874,3.4780410104930644
875,0.5275557414574825
876,0.0
877,0.27316172518009596
878,0.0
879,0.0
880,2.4430016662375857
881,0.5015159091142172
882,0.0
883,0.0
884,0.0
885,1.2238298989562324
886,0.0
887,1.451236774388434
888,0.17602937039371103
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.4531879616821288
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.9382992638425716
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,16.13139712034141
961,5.080629551256191
962,17.10237534610376
963,11.249474804424327
964,12.179539413043445
965,16.82157103641441
966,7.052223263503961
967,13.066147966432034
968,12.015688598921667
969,7.128063225218999
970,15.237893013804793
971,17.27527252090646
972,1.2014799254451236
973,4.411162807777846
974,15.865606711702426
975,11.73440177221872
976,3.8935868203468815
977,6.152892827733738
978,11.852511770095518
979,4.646775313006188
980,18.74115471063479
981,3.7300744565305766
982,16.79390772347577
983,6.288505301544802
984,6.374481641936896
985,16.789286301274352
986,19.64081187245092
987,9.188833164012104
988,3.9149809052955242
989,19.40340827881336
990,16.813693079365073
991,12.436834081189183
992,17.84009868883963
993,11.653596489879202
994,19.811499262328354
995,4.238501511921613
996,4.689443677945945
997,10.920970124603054
998,12.15544281852332
999,1.4176409445458904
1000,2.6724131444025767
1001,4.39597790314229
1002,1.3681895878658534
1003,0.4922426119175638
1004,0.9609929015989027
1005,0.48370643369599176
1006,8.87116827917504
1007,18.318844543004186
1008,16.896040838406712
1009,14.77409530907732
1010,5.320587289450982
1011,0.7194605548522093
1012,0.5966376814224672
1013,2.5877263617866952
1014,8.675879443633129
1015,17.9189520271755
1016,14.862204048203756
1017,3.045401347294243
1018,17.570257145399914
1019,5.789272714821163
1020,2.7124613419156884
1021,16.001562338782
1022,0.6055831757425079
1023,0.4284192986972779
1024,1.1838465178205793
1025,9.999294214906138
1026,8.92571110468186
1027,3.989551694676936
1028,17.31932843136041
1029,9.764582168263159
1030,1.4723823427490168
1031,2.828707113479536
1032,39.676978495580705
1033,39.676978495580705
1034,39.676978495580705
1035,39.676978495580705
1036,39.676978495580705
1037,39.676978495580705
1038,39.676978495580705
1039,39.676978495580705
1040,39.676978495580705
1041,39.676978495580705
1042,39.676978495580705
1043,39.676978495580705
1044,39.676978495580705
1045,39.676978495580705
1046,39.676978495580705
1047,39.676978495580705
1048,39.676978495580705
1049,39.676978495580705
1050,39.676978495580705
1051,39.676978495580705
1052,39.676978495580705
1053,39.676978495580705
1054,39.676978495580705
1055,39.676978495580705
1056,61.38346594385149
1057,61.38346594385149
1058,61.38346594385149
1059,61.38346594385149
1060,61.38346594385149
1061,61.38346594385149
1062,61.38346594385149
1063,61.38346594385149
1064,61.38346594385149
1065,61.38346594385149
1066,61.38346594385149
1067,61.38346594385149
1068,41.34150351215186
1069,41.34150351215186
1070,23.749921909797113
1071,18.58235905545411
1072,17.327586855597424
1073,15.60402209685771
1074,18.631810412134147
1075,19.507757388082435
1076,19.039007098401097
1077,19.516293566304007
1078,19.516293566304007
1079,19.516293566304007
1080,11.340257065096706
1081,11.340257065096706
1082,8.340725478164986
1083,8.340725478164986
1084,8.340725478164986
1085,8.340725478164986
1086,8.340725478164986
1087,4.216417633632155
1088,4.216417633632155
1089,4.216417633632155
1090,0.5553218331131395
1091,0.0
1092,0.28753865808431156
1093,0.0
1094,2.394416824257492
1095,2.571580701302722
1096,1.8161534821794207
1097,1.2882419989012974
1098,1.2882419989012974
1099,1.2882419989012974
1100,1.2882419989012974
1101,0.0
1102,1.5276176572509832
1103,0.17129288652046393
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,7.2
1232,7.2
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,7.2
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,7.2
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,7.2
1261,7.2
1262,7.2
1263,7.2
1264,7.2
1265,6.424242424242424
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,7.2
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,7.2
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.2
1298,7.2
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,7.2
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,7.2
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,7.2
1339,7.2
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,27.128
1472,34.256
1473,34.256
1474,34.256
1475,34.256
1476,0.0
1477,0.0
1478,0.0
1479,23.128
1480,23.128
1481,23.128
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,31.128
1489,31.128
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,25.128
1501,32.256
1502,39.384
1503,46.512
1504,53.64
1505,60.0
1506,60.0
1507,60.0
1508,60.0
1509,60.0
1510,60.0
1511,60.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,23.128
1524,23.128
1525,23.128
1526,0.0
1527,0.0
1528,19.128
1529,19.128
1530,19.128
1531,19.128
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,16.0
1537,23.128
1538,30.256
1539,30.256
1540,30.256
1541,30.256
1542,30.256
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,27.128
1549,27.128
1550,27.128
1551,27.128
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,24.0
1569,31.128
1570,31.128
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,25.128
1579,32.256
1580,32.256
1581,32.256
1582,0.0
1583,0.0
1584,7.2
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,7.2
1596,0.0
1597,0.0
1598,0.0
1599,7.2
1600,0.0
1601,0.0
1602,7.2
1603,7.2
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,7.2
1616,7.2
1617,0.0
1618,0.0
1619,0.0
1620,7.2
1621,7.2
1622,7.2
1623,7.2
1624,7.2
1625,6.424242424242424
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,7.2
1634,7.2
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,7.2
1642,0.0
1643,0.0
1644,7.2
1645,0.0
1646,0.0
1647,0.0
1648,7.2
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,7.578947368421053
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,7.578947368421053
1668,0.0
1669,0.0
1670,0.0
1671,7.578947368421053
1672,0.0
1673,0.0
1674,7.578947368421053
1675,7.578947368421053
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,7.578947368421053
1688,7.578947368421053
1689,0.0
1690,0.0
1691,0.0
1692,7.578947368421053
1693,7.578947368421053
1694,7.578947368421053
1695,7.578947368421053
1696,7.578947368421053
1697,6.762360446570973
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,7.578947368421053
1706,7.578947368421053
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
