,0
417,0.01889051897644521
418,0.28788818996296317
419,0.006586896696896398
420,0.015292609251844244
421,0.021249909453448696
422,0.1636047895311561
423,0.01642720804739087
424,0.05806164057051209
425,0.0678566305089303
426,0.07108859859688722
427,0.1396786503334428
428,0.07735007840211709
429,0.07939234264089928
430,0.0658077549225228
431,0.1596963550010933
432,0.042931509273740676
433,0.02498297161147633
434,0.12147375094032888
435,0.0032352466349327195
436,0.02519493318151872
437,0.05354678318064832
438,0.02640881310821352
439,0.007380645755404909
440,0.15494849539772174
441,0.13526484930007843
442,0.073507905680183
443,0.07903133915563439
444,0.08477667598915474
445,0.04424620642739618
446,0.04251800686910725
447,0.01346689731136245
448,0.010672089772731057
449,0.09360621478794119
450,0.36571252272945565
451,0.33080942054175916
452,0.027012802150874746
453,0.14783507905436283
454,0.028059783389811892
455,0.01510006567672866
456,0.00774807003010118
457,0.01707016684605919
458,0.0343268355633282
459,0.0001104188853145019
460,0.016389785287733452
461,0.011581406912854449
462,0.02358305983629059
463,0.022859850899068643
464,0.000876861428234773
465,0.06223721981012192
466,0.045661718117545914
467,0.0009177166820960791
468,0.009277336416383647
469,0.0054033624471366585
470,0.01908823247485991
471,0.08503468540673967
472,0.04419008618705094
473,0.04139130690550813
474,0.013881934092575533
475,0.101597137993388
476,0.019895695021133468
477,0.029942106714392826
478,0.021097961326599288
479,0.01490622669404455
480,0.0015467579094627453
481,5.8745312340212966e-05
482,0.04229954058024776
483,0.0047840892558121345
484,0.04112026794481163
485,0.028446862405171004
486,0.0007839704663909838
487,0.03389625736336621
488,0.0037948202686340464
489,0.021783705991255748
490,0.002710423582694738
491,0.07231014437498873
492,0.0026201464177342624
493,0.009614364256201526
494,0.016797790871953655
495,0.0039170940239579306
496,0.022345329403770584
497,0.07379816856138911
498,0.007570319429087616
499,0.051020842366999684
500,0.1261473298068789
501,0.10356054279630986
502,0.010232909523486612
503,0.0064966579360023514
504,0.04256659642267732
505,0.026709468260491764
506,0.08852123660805121
507,0.021320662646779558
508,0.018996953639099413
509,0.06156598394388251
510,0.0690734369017103
511,0.02106739415997676
512,0.1125397779099645
513,0.15799020705315073
514,0.041033171345105424
515,0.04275735747241907
516,0.20943825903556265
517,0.4439921791370902
518,0.39769052334470983
519,0.09065514860450696
520,0.18692851105956387
521,0.0326210606618107
522,2.3166691856462984
523,1.4845116283367275
524,0.14977190333261794
525,0.6559697166738201
526,0.31847545796834065
527,0.7228362793219026
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.691863525
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,1.0159344
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.2628728
619,0.2548248
620,0.0
621,0.22515040000000003
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,1.3376299999999999
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.8707316007660193
673,0.05280190478830592
674,0.20860731384802356
675,0.07894770580801569
676,0.07449332676126187
677,0.07095248995407526
678,0.0457211144687926
679,0.045649945054728094
680,0.39266685477858243
681,0.27328429217755995
682,0.8541910789178989
683,0.18354464305822873
684,0.4378371757188169
685,0.222964516954598
686,0.004438611550845471
687,0.6917935017669405
688,0.2071971103108185
689,0.19160161097854245
690,1.6114639752058872
691,0.1292932346599804
692,0.8435497078979546
693,0.4439442296969426
694,0.378688178019244
695,5.185252071550575
696,0.015891271574002393
697,0.03180747006872204
698,0.5333093573806398
699,0.08238437753916235
700,0.027031280884620975
701,0.010394595509125863
702,0.12792977133032926
703,0.032822723762825114
704,0.17334034896523876
705,0.04628809483361484
706,0.07472496618361056
707,0.03931528220649741
708,0.0936767012690583
709,0.5806119693637366
710,0.08451050441849907
711,0.16876547045352255
712,0.2213122470830331
713,0.024800889193386622
714,0.013952014854932873
715,2.0437569710621095
716,0.15436888679788985
717,0.09318103126500821
718,0.03979013361519285
719,0.12355338215491427
720,0.17828195792709797
721,0.10371091888032287
722,0.008865677805644123
723,0.08333483760067731
724,0.24480443237673136
725,0.0859310279775014
726,0.08320213345888855
727,0.2069467328391492
728,0.14278984245771154
729,0.34398362828112683
730,0.0775623259996338
731,0.038553409559751034
732,0.03127983988966189
733,0.09120288287882547
734,0.03157571438358547
735,0.28742731317754533
736,0.028262055715720078
737,0.5442206042826795
738,0.04285283753642366
739,0.38418601743666875
740,0.05602706501993718
741,0.6554603506500704
742,0.0073643003089977925
743,0.09045191842596209
744,0.06974006539784927
745,0.03411681769494313
746,0.12228707999873224
747,0.008326136879997469
748,0.034331873551068544
749,0.04220112002184751
750,0.048235097089442236
751,0.04024506135284048
752,0.12719463941084444
753,0.014358566612067709
754,0.024656854757096204
755,0.16867620016919727
756,0.15085157107729652
757,0.14630687075968954
758,0.006612281810656155
759,0.07468697184525261
760,0.13991937592654935
761,0.09277609409209156
762,0.20213779717872085
763,0.45006912469126253
764,0.010733088231799139
765,0.013510166498407694
766,0.01146406175904311
767,0.008947537280317651
768,0.003208455164327227
769,0.08647559457522143
770,0.22764665652114255
771,0.16889166301586636
772,0.02940313309469811
773,0.007047884261311684
774,0.03425695920094029
775,0.015123415802128701
776,0.002351457997418141
777,0.11423685981214465
778,0.027656943640687968
779,0.1598198700450725
780,0.011396576486772645
781,0.15238863443509915
782,0.05161495344875188
783,0.12885361706892662
784,0.0033638921519847033
785,0.06849302245246512
786,0.005969325018879056
787,0.17842160397494258
788,0.29596579441706206
789,0.040119651736636244
790,0.03437976721443027
791,0.007030795024366328
792,0.12388813909993417
793,0.5511091532032938
794,1.3539834664596815
795,0.04394747537538888
796,0.31965957397443695
797,0.018829179744492296
798,0.14638801813874433
799,0.06858970141044252
800,0.10197206318211695
801,0.17231527979868264
802,0.2814474680990358
803,0.09564356193448353
804,0.3220358036716401
805,0.08484979708576014
806,0.05572507936922749
807,0.035818274797908535
808,0.014061106647986094
809,0.1438475401804975
810,0.3576895784104808
811,3.8431277702576585
812,0.4564523682260241
813,0.007804326737885095
814,1.5615272383955512
815,0.17691254085996874
816,0.4167640643048798
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,2.0063074351630505
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,17.225973768259223
851,19.450719210956184
852,18.82810379699589
853,16.745908779527202
854,7.653638724245214
855,0.0
856,16.883100382192215
857,13.129692602407317
858,0.0
859,0.0
860,14.729943531491852
861,0.0
862,0.0
863,0.0
864,2.8737789873152826
865,0.0
866,1.3661673602720454
867,0.0
868,0.0
869,0.0
870,2.7375898917874264
871,0.0
872,3.4508183198947253
873,0.0
874,0.0
875,0.0
876,0.0
877,1.5376214642969086
878,0.0
879,1.846092304302426
880,0.0
881,0.3679660758716303
882,1.499932393011454
883,0.0
884,0.0
885,0.3094110500194338
886,0.0
887,1.7985818483879992
888,0.9082353437100044
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.6322241331937706
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.995268630468273
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,14.133280399012492
961,6.092206467766359
962,2.4239734451919515
963,0.5258461089746413
964,14.186634593210758
965,17.224758831342882
966,16.923024289519383
967,4.75912427098555
968,8.368549025726415
969,10.85803055191918
970,10.93387168607767
971,19.371213718983874
972,0.3636548972500786
973,1.5099004031979213
974,6.705889282779227
975,10.300117813344654
976,19.571435824368685
977,10.092868784225015
978,13.81533287071515
979,3.3388054351360252
980,7.968796388274373
981,11.607350231222215
982,3.101882490918717
983,19.102543553067605
984,2.5145211719373184
985,18.7499504768089
986,19.55442116517772
987,18.528030202155538
988,6.0953031819066155
989,8.110631450395747
990,11.80128095532967
991,15.087090939781511
992,4.219832515688102
993,18.378872053179744
994,15.665662863421483
995,14.50223566577381
996,12.01268625812946
997,2.4112005395108005
998,1.9606360719193394
999,4.5072469117395535
1000,6.323236872492377
1001,5.606113998800324
1002,1.3041151980548493
1003,2.2412767632339547
1004,0.33831320669758913
1005,2.758450122448106
1006,2.5415883296253683
1007,1.8791986575177133
1008,3.250270555427368
1009,4.004493544259564
1010,14.80037975815203
1011,2.015709949984754
1012,18.584094432106887
1013,4.353427100632965
1014,19.026931235231146
1015,0.6232070819869362
1016,9.172379377685987
1017,15.569456493291376
1018,16.57289124105312
1019,3.399924988269649
1020,7.534541077849517
1021,1.0567449428395514
1022,15.58558768496895
1023,16.652740966718408
1024,2.6126672885561786
1025,1.4211237968300483
1026,0.781060106939544
1027,16.61561650737794
1028,19.007205034842887
1029,9.048967145691984
1030,18.336130047115514
1031,17.31373898697758
1032,40.42412456146673
1033,40.42412456146673
1034,40.42412456146673
1035,40.42412456146673
1036,40.42412456146673
1037,40.42412456146673
1038,40.42412456146673
1039,40.42412456146673
1040,40.42412456146673
1041,40.42412456146673
1042,40.42412456146673
1043,40.42412456146673
1044,40.42412456146673
1045,40.42412456146673
1046,40.42412456146673
1047,40.42412456146673
1048,40.42412456146673
1049,40.42412456146673
1050,40.42412456146673
1051,40.42412456146673
1052,40.42412456146673
1053,40.42412456146673
1054,40.42412456146673
1055,40.42412456146673
1056,78.51703158957119
1057,78.51703158957119
1058,78.51703158957119
1059,78.51703158957119
1060,78.51703158957119
1061,78.51703158957119
1062,78.51703158957119
1063,78.51703158957119
1064,78.51703158957119
1065,78.51703158957119
1066,60.573308914301165
1067,40.31214306955514
1068,20.69953494768442
1069,17.5887994604892
1070,18.03936392808066
1071,18.03936392808066
1072,13.676763127507623
1073,14.393886001199675
1074,18.69588480194515
1075,18.69588480194515
1076,19.66168679330241
1077,19.66168679330241
1078,19.66168679330241
1079,19.66168679330241
1080,9.920474685981404
1081,9.920474685981404
1082,8.482403780431882
1083,8.482403780431882
1084,8.482403780431882
1085,8.482403780431882
1086,5.600730210129328
1087,5.600730210129328
1088,1.9682898733980378
1089,1.9682898733980378
1090,1.9682898733980378
1091,1.9682898733980378
1092,1.9682898733980378
1093,1.9432550571604486
1094,1.9432550571604486
1095,0.0
1096,0.3873327114438214
1097,1.5788762031699517
1098,2.218939893060456
1099,2.218939893060456
1100,2.218939893060456
1101,1.8932440509347361
1102,1.8932440509347361
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,7.2
1232,7.2
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,7.2
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,7.2
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,7.2
1261,7.2
1262,7.2
1263,7.2
1264,7.2
1265,6.424242424242424
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,7.2
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,7.2
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.2
1298,7.2
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,7.2
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,7.2
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,7.2
1339,7.2
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,27.128
1472,34.256
1473,34.256
1474,34.256
1475,34.256
1476,0.0
1477,0.0
1478,0.0
1479,23.128
1480,23.128
1481,23.128
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,31.128
1489,31.128
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,25.128
1501,32.256
1502,39.384
1503,46.512
1504,53.64
1505,60.0
1506,60.0
1507,60.0
1508,60.0
1509,60.0
1510,60.0
1511,60.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,23.128
1524,23.128
1525,23.128
1526,0.0
1527,0.0
1528,19.128
1529,19.128
1530,19.128
1531,19.128
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,16.0
1537,23.128
1538,30.256
1539,30.256
1540,30.256
1541,30.256
1542,30.256
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,27.128
1549,27.128
1550,27.128
1551,27.128
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,24.0
1569,31.128
1570,31.128
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,25.128
1579,32.256
1580,32.256
1581,32.256
1582,0.0
1583,0.0
1584,7.2
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,7.2
1596,0.0
1597,0.0
1598,0.0
1599,7.2
1600,0.0
1601,0.0
1602,7.2
1603,7.2
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,7.2
1616,7.2
1617,0.0
1618,0.0
1619,0.0
1620,7.2
1621,7.2
1622,7.2
1623,7.2
1624,7.2
1625,6.424242424242424
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,7.2
1634,7.2
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,7.2
1642,0.0
1643,0.0
1644,7.2
1645,0.0
1646,0.0
1647,0.0
1648,7.2
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,7.578947368421053
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,7.578947368421053
1668,0.0
1669,0.0
1670,0.0
1671,7.578947368421053
1672,0.0
1673,0.0
1674,7.578947368421053
1675,7.578947368421053
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,7.578947368421053
1688,7.578947368421053
1689,0.0
1690,0.0
1691,0.0
1692,7.578947368421053
1693,7.578947368421053
1694,7.578947368421053
1695,7.578947368421053
1696,7.578947368421053
1697,6.762360446570973
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,7.578947368421053
1706,7.578947368421053
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
