,0
415,0.035752102261778586
416,0.0033332706085628144
417,0.020245940568479514
418,0.0028308897883676247
419,0.0291809253968668
420,0.01378211823996033
421,0.006843445497150735
422,0.02458848496801343
423,0.0706144769160463
424,0.0318273927102148
425,0.015094020006437593
426,0.008997451106465484
427,0.0018481489321573055
428,0.004604327949145719
429,0.16559631051219897
430,0.028391820042608436
431,0.14478136395316574
432,0.007841974766433725
433,0.0025058369441794816
434,0.009769616520689889
435,0.016757112167699883
436,0.005363196585355609
437,0.010461524723472263
438,0.01578985612395122
439,0.006004029067738842
440,0.007156767445715165
441,0.03586475512286
442,0.055705872957688966
443,0.0023416394144261344
444,0.06384774083589408
445,0.0006510814959933258
446,0.0846863738329485
447,0.008546851191799201
448,0.02123665299324842
449,0.031574578812184284
450,0.06506989869893554
451,0.0008481299444979374
452,0.06983944209944673
453,0.004646568420395051
454,0.053052454647026154
455,0.3455148617943354
456,0.004088484236808495
457,0.00019443953986455977
458,0.0006443410281284045
459,0.002513467355828954
460,0.009399276434666887
461,0.015946803397452736
462,0.006292945376372553
463,0.005995100247780462
464,0.0022326391969219655
465,0.01339612596729949
466,0.003698417360078197
467,0.0013112141327176108
468,0.002733906137069617
469,0.005076919614690173
470,0.006364960330963942
471,0.011439009332387977
472,0.007677061084748142
473,0.0053641937227720884
474,0.013752806776435342
475,0.019057730886528908
476,0.025788860634063843
477,0.022090148868163816
478,0.004478442990362065
479,0.05129927538902879
480,0.0088118486508476
481,0.012713033249083095
482,0.004413440181374676
483,0.030213522553328712
484,0.003917832751506729
485,0.012488358420145998
486,0.004961097986551105
487,0.004635060714075971
488,0.01990883601209256
489,0.034823175454505605
490,0.016386846406851435
491,0.043866605749805374
492,0.0020890725236569524
493,0.0491724444013506
494,0.012308220049582756
495,0.05032474470308373
496,0.001787454806969903
497,0.02556863834676807
498,0.03118902837564599
499,0.02260276755312826
500,0.007051914350966534
501,0.009322937865898159
502,0.014834678006517627
503,0.09168641872694959
504,0.12207201843971771
505,0.0877904030619387
506,0.022872684066897398
507,0.024585164394115986
508,0.024691677638600404
509,0.022204866648712036
510,0.00101512698922451
511,0.11232924073933305
512,0.0784348172959021
513,0.1431763205141936
514,0.017678225328143917
515,0.07366970626136118
516,0.038660384445554544
517,0.09284810308886382
518,0.06654858721592627
519,0.14248478986179294
520,0.022990560466232338
521,0.02137335836617008
522,0.3012684238339949
523,0.10811043584264125
524,0.039546784445990905
525,0.21377034655185784
526,0.12263980059178568
527,0.8612247916481582
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.035549588236394716
673,0.2737019396333042
674,0.0239535747626948
675,0.20260622847292187
676,0.18577622117390635
677,0.026159050761213602
678,0.18534880059470363
679,0.4014525306138476
680,0.5607905195005805
681,0.5375877731599135
682,0.18213434130079867
683,0.5765617143555529
684,0.17170019241921966
685,0.14665099166140477
686,0.14437050380165906
687,0.19243108947484078
688,0.3772292541075342
689,0.07418217529777679
690,0.5812217455010552
691,0.22843158835268007
692,0.44431373680115144
693,1.887841940418632
694,0.23235259979571057
695,3.8259357699057603
696,0.10230907146907064
697,0.004950949903588718
698,0.055934338264534755
699,0.062587693068679
700,0.13154120536265929
701,0.2392386670389593
702,0.016788063389694876
703,0.0055051100190673125
704,0.024516869679707926
705,0.03067016277180431
706,0.04489466177824257
707,0.19700560195079617
708,0.09612253199537922
709,0.0024236051925859096
710,0.09546938929061898
711,0.14385113058158902
712,0.08546983208749606
713,0.13571694416689897
714,0.7894312462044908
715,0.08556256177488251
716,0.07240995894326203
717,0.15406659889595797
718,0.0684478176568584
719,0.4907387086694476
720,0.17354051422624778
721,0.007042503474402918
722,0.020165381984621717
723,0.057259106903807526
724,0.07362673518563388
725,0.027887172900674516
726,0.0001333289538906283
727,0.0008886445305862101
728,0.09231765313970815
729,0.3726821733481012
730,0.3404873116584482
731,0.040855750289416286
732,0.19246122403487376
733,0.2510935548387789
734,0.08270485722910648
735,0.029653974990874302
736,0.04316203228645019
737,0.0033299329150806556
738,0.07488336207573727
739,0.10713400733316243
740,0.10676275635909387
741,0.502164258540022
742,0.020904597331251194
743,0.31176487124797025
744,0.03444722242344132
745,0.016035181669403167
746,0.01771729395350329
747,0.030170378363573485
748,0.004557850455954326
749,0.03550654401412608
750,0.006880594883973085
751,0.005928719772095609
752,0.013159639682458184
753,0.039327090149296966
754,0.009280785366207297
755,0.010650217642821811
756,0.00928832881980226
757,0.003317858206735516
758,0.00441350168014865
759,0.05143370812599358
760,0.020074142224698298
761,0.11264441814802607
762,0.016159633288531275
763,0.059677854583122567
764,0.00925979484211021
765,0.011409580509426313
766,0.0025331161193175166
767,0.10387603711271895
768,0.031963326529712704
769,0.021801254079484803
770,0.014414940934752306
771,0.07941097357820265
772,2.7595501537214333e-05
773,0.07021062343281698
774,0.08488207573935407
775,0.0276283993262765
776,0.053345784164416994
777,0.024132403840378416
778,0.020497727461401733
779,0.006586636475767613
780,0.022490734882355055
781,0.026220031312106224
782,0.22871076256105896
783,0.2177915313689194
784,0.011582704084659537
785,0.010226390892409374
786,0.22946166569106938
787,0.25005051963887637
788,0.0027890037201374713
789,0.18884136102263813
790,0.014062487585834012
791,0.02971623560922382
792,1.449342167430194
793,0.08327266143810334
794,0.3331808998370557
795,0.07637705160602325
796,0.025899494645077906
797,0.01595023602736167
798,0.06708983238430509
799,0.04317588855711104
800,0.056749988131219196
801,0.016256695046966627
802,0.26997641531493843
803,0.15441676544371843
804,0.3353912130020709
805,0.47119587831099263
806,0.14439533998675078
807,0.07778720399160932
808,0.05240289887900097
809,0.057679594828389864
810,3.3968310085839177
811,0.22417389530413395
812,0.11763981544547666
813,0.2872050800604155
814,0.07054379145462432
815,1.578212092202485
816,0.46009220806348283
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,13.355530318991446
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,15.980518293988155
848,18.885763274471202
849,19.701694196663308
850,0.0
851,17.97615297431528
852,18.379468390296434
853,0.0
854,0.0
855,0.0
856,0.0
857,17.66561365929531
858,0.0
859,18.831549048145224
860,19.067973446570793
861,0.0
862,0.0
863,0.0
864,3.1146065489942654
865,0.0
866,0.0
867,0.0
868,0.0
869,0.464186221421635
870,0.110268934865557
871,0.5848528552059471
872,0.0
873,0.0
874,3.462266530506803
875,3.670562469653502
876,2.6738451242562253
877,1.918836042347997
878,0.0
879,0.0
880,0.0
881,2.4786998382637475
882,2.380589089636671
883,0.0
884,2.7992969565787154
885,-0.0
886,2.7291623354244234
887,0.0
888,0.6324323672214704
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.1433898780536813
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0074720893603439364
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,8.915672175645613
961,2.7784703644045172
962,19.258356678266036
963,16.48496895412636
964,11.135817571793805
965,17.766083865378107
966,4.290651971574317
967,10.446502860404712
968,16.368560128950786
969,3.1739679692380984
970,4.316644895694186
971,17.343244692304133
972,5.07377094920553
973,13.666068867533621
974,5.58896779409217
975,7.810488768809347
976,7.257422204858308
977,10.419783910447489
978,11.096429685877292
979,9.132385112058445
980,15.768399877960347
981,19.374653711882992
982,12.154122513165921
983,1.7591546364951727
984,0.1334213761550207
985,8.918124007897184
986,9.482448231720984
987,0.09171414424747004
988,0.511138150768442
989,6.6430599315360865
990,12.202244408872016
991,0.34615022674743257
992,16.025067871071414
993,0.028319304213240137
994,0.23852489730258997
995,0.8547204267745467
996,1.476735460790266
997,0.4319310759059314
998,0.1422819432048228
999,3.4320181565344177
1000,0.11387734569092034
1001,0.07300635934160526
1002,13.47011219424825
1003,0.019744462763366943
1004,1.1781324032408524
1005,0.36798726157412753
1006,5.372587082690621
1007,14.205433250998903
1008,11.122936890559343
1009,15.183231684807403
1010,4.409882448312117
1011,3.9492057387698187
1012,13.243852772207305
1013,12.99201876268224
1014,11.693106071562543
1015,17.581488147045704
1016,2.700237541198125
1017,11.67873402330121
1018,12.847105386378948
1019,0.18542618499344687
1020,0.9801725870021083
1021,0.3908422755118446
1022,0.937405894930694
1023,14.073639794914838
1024,8.92514820421064
1025,0.49411674775087233
1026,4.196932823826851
1027,0.05337162465398393
1028,0.1189213992631899
1029,5.783126924323295
1030,0.6693359745741767
1031,16.705682320561145
1032,40.11650316142515
1033,40.11650316142515
1034,40.11650316142515
1035,40.11650316142515
1036,40.11650316142515
1037,40.11650316142515
1038,40.11650316142515
1039,40.11650316142515
1040,40.11650316142515
1041,40.11650316142515
1042,40.11650316142515
1043,40.11650316142515
1044,40.11650316142515
1045,40.11650316142515
1046,40.11650316142515
1047,40.11650316142515
1048,40.11650316142515
1049,40.11650316142515
1050,40.11650316142515
1051,40.11650316142515
1052,40.11650316142515
1053,40.11650316142515
1054,40.11650316142515
1055,40.11650316142515
1056,66.22564353398211
1057,66.22564353398211
1058,66.22564353398211
1059,66.22564353398211
1060,66.22564353398211
1061,66.22564353398211
1062,66.22564353398211
1063,49.57927031107778
1064,29.906600233503607
1065,19.97168069578676
1066,19.97168069578676
1067,19.14527957322545
1068,18.523264539209734
1069,19.568068924094067
1070,19.85771805679518
1071,19.85771805679518
1072,19.88612265430908
1073,19.926993640658395
1074,19.926993640658395
1075,19.980255537236634
1076,18.821867596759148
1077,19.63201273842587
1078,19.63201273842587
1079,19.63201273842587
1080,8.728565275424678
1081,8.728565275424678
1082,8.728565275424678
1083,8.728565275424678
1084,8.728565275424678
1085,8.23994820024401
1086,8.123875637227634
1087,7.508241052800321
1088,7.508241052800321
1089,7.508241052800321
1090,3.863749968056318
1091,2.814573815006553
1092,2.0198274129978917
1093,2.6091577244881554
1094,2.6091577244881554
1095,2.6091577244881554
1096,2.6091577244881554
1097,2.5058832522491277
1098,0.0
1099,2.946628375346016
1100,2.88107860073681
1101,2.88107860073681
1102,2.3306640254258233
1103,2.3306640254258233
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,7.2
1232,7.2
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,7.2
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,7.2
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,7.2
1261,7.2
1262,7.2
1263,7.2
1264,7.2
1265,6.424242424242424
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,7.2
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,7.2
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.2
1298,7.2
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,7.2
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,7.2
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,7.2
1339,7.2
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,27.128
1472,34.256
1473,34.256
1474,34.256
1475,34.256
1476,0.0
1477,0.0
1478,0.0
1479,23.128
1480,23.128
1481,23.128
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,31.128
1489,31.128
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,25.128
1501,32.256
1502,39.384
1503,46.512
1504,53.64
1505,60.0
1506,60.0
1507,60.0
1508,60.0
1509,60.0
1510,60.0
1511,60.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,23.128
1524,23.128
1525,23.128
1526,0.0
1527,0.0
1528,19.128
1529,19.128
1530,19.128
1531,19.128
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,16.0
1537,23.128
1538,30.256
1539,30.256
1540,30.256
1541,30.256
1542,30.256
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,27.128
1549,27.128
1550,27.128
1551,27.128
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,24.0
1569,31.128
1570,31.128
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,25.128
1579,32.256
1580,32.256
1581,32.256
1582,0.0
1583,0.0
1584,7.2
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,7.2
1596,0.0
1597,0.0
1598,0.0
1599,7.2
1600,0.0
1601,0.0
1602,7.2
1603,7.2
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,7.2
1616,7.2
1617,0.0
1618,0.0
1619,0.0
1620,7.2
1621,7.2
1622,7.2
1623,7.2
1624,7.2
1625,6.424242424242424
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,7.2
1634,7.2
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,7.2
1642,0.0
1643,0.0
1644,7.2
1645,0.0
1646,0.0
1647,0.0
1648,7.2
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,7.578947368421053
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,7.578947368421053
1668,0.0
1669,0.0
1670,0.0
1671,7.578947368421053
1672,0.0
1673,0.0
1674,7.578947368421053
1675,7.578947368421053
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,7.578947368421053
1688,7.578947368421053
1689,0.0
1690,0.0
1691,0.0
1692,7.578947368421053
1693,7.578947368421053
1694,7.578947368421053
1695,7.578947368421053
1696,7.578947368421053
1697,6.762360446570973
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,7.578947368421053
1706,7.578947368421053
1707,0.0
1708,0.0
