,objFn_best,objFn_avg
2257,368.1646961457721,75777.46484138405
2258,368.1646961457721,81759.93705155968
2259,368.1646961457721,78844.11479450212
2260,368.1646961457721,73903.4418764357
2261,368.1621241868198,56249.38601494445
2262,368.1621241868198,67581.86464037928
2263,368.1621241868198,53963.49255162142
2264,368.1621241868198,58912.967068805105
2265,368.1621241868198,54480.802350013975
2266,368.1621241868198,64742.57499735052
2267,368.1621241868198,67939.90085408681
2268,368.1621241868198,73349.51176611912
2269,368.1621241868198,78706.43311698784
2270,368.1621241868198,67964.97066215715
2271,368.1618708272267,77371.53423027937
2272,368.1618708272267,81886.91064424734
2273,368.1618708272267,76573.3236276445
2274,368.1618708272267,76904.153621042
2275,367.98029755786325,75495.60761394621
2276,367.98029755786325,58737.109966835465
2277,367.9793850522221,65039.98261644308
2278,367.979131692629,86425.42693653332
2279,367.979131692629,61906.33199740946
2280,367.979131692629,61408.66145389441
2281,367.978122647521,67196.86665715769
2282,366.47296737163765,76540.03412530206
2283,366.47296737163765,72891.71634806073
2284,366.3960312429929,67942.76740781353
2285,366.3960312429929,62281.78309520156
2286,366.3960312429929,65154.68412805883
2287,366.3960312429929,55733.66766967628
2288,366.3960312429929,72065.45268447921
2289,366.2734802340112,82491.9416200875
2290,366.2734802340112,62020.55817487052
2291,366.25936408106895,59762.976436451645
2292,366.21793225394833,55536.701675113734
2293,366.14382413336705,86513.52118178939
2294,366.12243598478517,76725.7400357177
2295,366.12243598478517,60388.38526165824
2296,366.12243598478517,49166.79828103556
2297,366.06205185378474,50739.105571011176
2298,365.7545409031861,45684.498413273315
2299,365.7545409031861,65144.53636303689
2300,365.7545409031861,58548.5037698578
2301,365.7545409031861,68937.45410500134
2302,365.7545409031861,45562.671321803835
2303,365.7545409031861,68973.7345822651
2304,365.7545409031861,68963.52540151974
2305,365.7545409031861,59318.268369325255
2306,365.7545409031861,62560.638329796704
2307,365.7545409031861,64752.76343518394
2308,365.7545409031861,73597.92241615751
2309,365.7545409031861,67201.7702028975
2310,365.7545409031861,44893.40899447547
2311,365.7476707607661,66846.17485403095
2312,365.7476707607661,69120.57082670732
2313,365.7476707607661,63379.32030597474
2314,365.7476707607661,71995.28349294086
2315,365.7476707607661,62182.46971031133
2316,365.3961497772473,54342.4874279963
2317,365.10157256904307,76582.84351814738
2318,365.1005635239351,71297.76233235143
2319,365.1005635239351,68649.05414566744
2320,365.1005635239351,59382.17401363478
2321,365.0397195105116,60615.39722033585
2322,364.6405031707843,61423.15120289433
2323,364.6405031707843,51720.96317457275
2324,364.6405031707843,61489.29001442168
2325,364.6405031707843,64030.86595746756
2326,364.6342179766674,67227.51520231794
2327,364.6342179766674,70733.84190865661
2328,364.6332089315594,61658.0087513515
2329,364.6332089315594,73060.51993995967
2330,364.6332089315594,66516.1690431825
2331,364.6332089315594,77701.32605374054
2332,364.6332089315594,75213.1069044891
2333,364.6332089315594,63213.807498970826
2334,364.6332089315594,61081.96012675429
2335,364.6332089315594,68361.02151228292
2336,364.59525403222386,56944.72272958665
2337,364.58969848618824,69678.62158415055
2338,364.5463746096698,63518.43391967405
2339,364.5463746096698,80885.7073768566
2340,364.5463746096698,73891.0801785263
2341,364.5088699613888,69007.66632264973
2342,364.5088699613888,71786.75055102818
2343,364.5086773023474,64438.58474742615
2344,364.5086773023474,61478.701862555936
2345,364.5086773023474,71201.77886511513
2346,364.5086773023474,67238.10934660265
2347,364.5025608309133,60032.67274941025
2348,364.5025608309133,75726.13216622206
2349,364.4807645376033,64023.993807981074
2350,362.09423655618224,66864.83045049458
2351,361.6540805349352,73618.91038258966
2352,361.6540805349352,66846.99881696234
2353,361.6540805349352,65470.94033940274
2354,361.6540805349352,73119.70216996207
2355,361.6529146697009,52258.50833235929
2356,361.6523418417459,66567.89804328757
2357,361.64252289939037,56896.69955359327
2358,361.64252289939037,58407.919662691005
2359,361.64252289939037,65031.81844599123
2360,361.6362137689149,66108.60975058361
2361,361.6362137689149,65796.28055985169
2362,361.6301929066487,61713.27485935241
2363,361.5440802853844,74712.30552194316
2364,361.5440802853844,71157.3406084028
2365,361.5440802853844,78780.51251525502
2366,361.5440802853844,63100.00308812551
2367,361.5313323676717,76347.00842677192
2368,361.5283884297063,64719.480053372194
2369,361.5231777251167,60994.20385736674
2370,361.24270074117004,61250.40788212421
2371,361.24270074117004,56248.45427137356
2372,361.24080522785454,76023.5837502282
2373,361.24080522785454,68329.66405279103
2374,361.22686418571385,78094.02504382527
2375,361.2188042417009,79122.58960270598
2376,361.2188042417009,65158.337077701224
2377,361.21251904758407,45336.61171370768
2378,361.21251904758407,55613.890989310945
2379,361.21251904758407,64435.82470213002
2380,361.21251904758407,62824.759596496224
2381,361.21251904758407,68636.42970930136
2382,361.21251904758407,61524.94931945175
2383,361.2115100024761,69662.64862182684
2384,361.2115100024761,68310.76968704587
2385,361.2115100024761,63955.49316881187
2386,361.2115100024761,61057.34509036305
2387,361.2115100024761,60175.52093265559
2388,361.2115100024761,74615.74718008714
2389,361.20402723413264,71774.08221992041
2390,361.20402723413264,72389.63571774852
2391,361.20402723413264,67592.54775752114
2392,360.6495817799539,52989.09184842403
2393,360.6495817799539,69082.97425468941
2394,360.6495817799539,94947.00040802281
2395,360.6495817799539,89435.16904970614
2396,360.6495817799539,71021.41874113215
2397,360.6488370666966,60624.843005006886
2398,360.6488370666966,68280.49584919188
2399,360.6488370666966,62707.300312535284
2400,360.64036031842124,58256.593288328455
2401,360.5824824835718,52922.86884007913
2402,360.5822181517211,65269.52037009494
2403,360.5822181517211,77035.17620444957
2404,360.5822181517211,68613.79622885892
2405,360.5822181517211,65387.53866930456
2406,360.5822181517211,65106.201833560655
2407,360.5822181517211,70509.83827574752
2408,360.5822181517211,67237.17732485567
2409,360.57280643588683,65089.78993754068
2410,360.57280643588683,66526.3673617656
2411,360.57280643588683,65827.24493147862
2412,360.57280643588683,50190.27733581897
2413,360.5602198276,61675.64230867603
2414,360.5602198276,76767.70320218436
2415,360.5594901795187,78187.97173520627
2416,360.5594901795187,72841.17768706147
2417,360.5594901795187,58368.04914518986
2418,360.54495912248166,62293.38707411747
2419,359.3259681436258,64689.848186106174
2420,359.3259681436258,63483.24415763612
2421,359.3259681436258,67251.17270492284
2422,359.322039096911,80813.98346274898
2423,359.322039096911,72658.86243232008
2424,359.2835066907128,66889.53830971482
2425,359.07747599703805,75976.01777222434
2426,359.06733463312247,75711.85627213844
2427,359.06733463312247,58962.12015982982
2428,359.06733463312247,73900.49632452162
2429,359.06733463312247,62445.23244250806
2430,359.06733463312247,62713.16618378254
2431,359.06487096167575,58772.09734206004
2432,359.06487096167575,60835.721577389464
2433,359.06487096167575,71131.70217361198
2434,359.06235100264445,60586.482688020486
2435,359.06235100264445,50719.545921277444
2436,359.06235100264445,70098.21521525372
2437,355.16082465569247,83220.64611431753
2438,355.16082465569247,67580.4569058643
2439,355.1585381953684,57923.111170978096
2440,355.1585381953684,65416.61677539649
2441,355.1585381953684,79378.22254159996
2442,355.15062029566616,61250.75613062182
2443,355.08811591099976,58681.6000282871
2444,355.08811591099976,60611.13270439572
2445,355.08811591099976,59126.157996926326
2446,355.08728407701426,58104.32853386836
2447,355.08582945067565,56085.112664234155
2448,355.07809195193397,57922.3840380959
2449,355.05612970661997,67218.28896769109
2450,355.05011872515905,77861.0070034706
2451,355.05011872515905,65462.59782906006
2452,355.05011872515905,58191.15144065881
2453,354.97953325224296,61266.12963981443
2454,354.97953325224296,73587.00735610703
2455,354.97617170766296,68226.10613698857
2456,354.2224441944063,76234.31604391329
2457,354.2224441944063,65024.34162215531
2458,354.18726818960073,71928.45638276554
2459,354.18726818960073,52328.5101708168
2460,354.18726818960073,86242.86239193258
2461,353.85110595752633,65499.239601623696
2462,353.85110595752633,55989.17862115112
2463,353.85110595752633,56434.020071103114
2464,353.85110595752633,57336.82670280682
2465,353.85110595752633,62955.41058357222
2466,353.84908382905286,73828.32623651424
2467,353.84908382905286,62562.9106027918
2468,353.84908382905286,76825.0031050106
2469,353.8451943923023,57919.20792818106
2470,353.8437397659636,72814.4297201236
2471,353.83807387802955,81721.01237475369
2472,353.83807387802955,76276.86168397414
2473,353.83807387802955,82983.21909758163
2474,353.83807387802955,87829.78066142276
2475,353.83807387802955,75190.78279791029
2476,353.82298956149117,64017.06465474058
2477,353.8219765753442,67939.44545437326
2478,353.8219765753442,74975.51649716383
2479,353.8219765753442,74411.11624395906
2480,353.8093337220382,67536.45903220346
2481,353.8093337220382,55848.00642139234
2482,353.8093337220382,58371.63958476918
2483,353.79226402350315,72862.16569364515
2484,353.78625304204223,56901.40912364366
2485,353.7715569774461,53442.82151316659
2486,353.7169748466975,53480.28866903157
2487,353.7169748466975,56431.982522754406
2488,353.6962678006405,62994.06906667014
2489,353.6962678006405,65815.41690893057
2490,353.6962678006405,61481.080269277874
2491,353.6857779474181,53236.56669506439
2492,353.6817890944306,61462.45438876303
2493,353.680115455264,65428.887004947544
2494,353.6654558242717,54013.458371588764
2495,353.6594448428108,61279.26680202277
2496,353.5624901869997,49642.045994320426
2497,353.53528957110746,58407.95583524319
2498,353.53528957110746,56106.663844207374
2499,353.52827186885156,68302.93132500674
2500,353.52827186885156,61252.97800603955
2501,353.4840446530357,46610.03046157683
2502,353.4840446530357,49151.51147525868
2503,353.4840446530357,49599.934010074445
2504,353.38138568908965,60605.144107147025
2505,353.37095087855835,64091.641360478316
2506,353.37095087855835,66481.65821615308
2507,353.3357533926115,54499.4247624708
2508,353.32773907042093,66895.71225400199
2509,353.32742064135607,73117.49635493084
2510,353.32172808896007,63722.915653764474
2511,353.32172808896007,43035.086737996615
2512,353.32172808896007,49130.37669984904
2513,353.32172808896007,54450.25189757404
2514,353.32172808896007,58725.52696478568
2515,353.32172808896007,69992.22113920048
2516,352.77013721003647,67210.92085800119
2517,352.73302695477804,83700.57698847646
2518,352.68732771464255,68284.00735279126
2519,352.6101276453744,70827.42927878923
2520,352.6101276453744,54929.0273063336
2521,352.58648976025876,55620.54167408165
2522,352.58648976025876,63343.70066259699
2523,352.55771234960963,53419.16061710845
2524,352.55771234960963,59765.15167764889
2525,352.4696013194451,61057.56757527276
2526,352.4696013194451,53871.823345221186
2527,352.4696013194451,51768.75820667228
2528,351.69947197648787,60194.03079116774
2529,351.69947197648787,70175.34208970758
2530,351.69947197648787,57921.580414315635
2531,351.69947197648787,56903.34730509005
2532,351.69455816728373,67874.22743194044
2533,351.69455816728373,64302.25948037353
2534,351.69455816728373,80879.15700636472
2535,351.32601676611495,56566.95182416052
2536,351.32601676611495,63232.64438651139
2537,351.32601676611495,45807.61866117176
2538,351.2415742921261,71299.97259563787
2539,351.2415742921261,59920.588792276314
2540,351.2415742921261,63640.369879899226
2541,351.2386950713486,58622.884723276264
2542,351.2103166975638,58519.81874331457
2543,351.19844250202647,57588.4979141084
2544,351.18735750798913,58688.660656745786
2545,351.18735750798913,66846.1078249547
2546,351.18735750798913,79544.64057237234
2547,351.18735750798913,65386.2990715862
2548,351.18735750798913,60379.972638943465
2549,351.18735750798913,62123.43305994184
2550,351.18735750798913,65678.84315570362
2551,351.18735750798913,69029.86106512061
2552,351.18735750798913,78429.93941622713
2553,351.18735750798913,67563.39685948481
2554,351.1801007075447,62412.93856145029
2555,351.1801007075447,70421.854000431
2556,351.1801007075447,66867.48026519269
2557,351.1751868983405,72254.28389824514
2558,351.1751868983405,57979.871570972355
2559,351.1751868983405,65033.58507769074
2560,351.1751868983405,74378.63891507323
2561,351.1751868983405,73504.75299437687
2562,351.1751868983405,60826.0367234304
2563,351.1751868983405,69048.17964629573
2564,351.1751868983405,76261.28420269539
2565,351.0877342179186,79085.73577122095
2566,351.0877342179186,75191.66578267407
2567,351.07664922388125,76007.48845105465
2568,351.07664922388125,68668.81711252531
2569,351.07664922388125,60820.477475666274
2570,351.07664922388125,64022.24418316258
2571,351.0764723514891,65440.372399518135
2572,351.0742935420845,53816.04475829444
2573,351.0692155510447,66483.10256141872
2574,351.0692155510447,69069.66185708666
2575,351.0692155510447,72248.5342645806
2576,351.00650709576144,52283.98800739673
2577,350.98509216634125,69303.81032398168
2578,350.98509216634125,62810.95652482464
2579,350.98509216634125,62298.27918766488
2580,350.98509216634125,72225.21167705941
2581,350.98509216634125,74377.30613838424
2582,350.973217970804,72691.47972715706
2583,350.973217970804,72219.91036627706
2584,350.9625552926825,76000.46753690156
2585,350.8335559026966,58425.8634385851
2586,350.8335559026966,55505.45004535212
2587,350.8335559026966,51244.656918219785
2588,350.8104170905716,71325.75449594668
2589,343.18946542570075,77950.37785378394
2590,343.18946542570075,70396.1480823201
2591,342.80242753478404,57911.403792045625
2592,342.770899722068,55277.55546099875
2593,342.770899722068,45643.23092439421
2594,342.770899722068,45323.768494302654
2595,342.7298801166004,42251.671516075585
2596,342.7298801166004,58594.05338957313
2597,342.7298801166004,52254.47928009582
2598,342.7298801166004,56291.468754243986
2599,342.7298801166004,46493.70814368103
2600,342.7102508812575,49628.837800912064
2601,342.7102508812575,53883.6330352409
2602,342.7102508812575,63973.0786127988
2603,342.7102508812575,55410.46600672599
2604,342.7102508812575,57978.880689516765
2605,342.7102508812575,80643.3124996637
2606,342.7102508812575,57027.06774504367
2607,342.6691154537405,63920.13235467011
2608,342.6064797161845,71629.20093782023
2609,342.6064797161845,69432.19290741037
2610,342.6064797161845,63662.76129998428
2611,342.5976675063618,81480.1662113797
2612,342.5976675063618,78798.97191416037
2613,342.58887660308267,78916.23967960614
2614,342.56687839150226,60828.22888429734
2615,342.5528573135549,54312.86549463821
2616,342.5475211884348,56672.13171385324
2617,342.3134407893403,50137.87160260883
2618,342.29408358627285,57308.47921547353
2619,342.2666528712392,68279.90462062854
2620,342.2472956681718,83195.81501842653
2621,342.2472956681718,69625.55805717697
2622,342.2472956681718,50699.42038123959
2623,342.2472956681718,50692.521929851675
2624,342.2436938168876,66440.49819374378
2625,342.2423818589676,62982.985151668545
2626,342.2423818589676,65785.15064797082
2627,342.2423818589676,78468.49004264754
2628,342.2423818589676,81074.73560875823
2629,342.2423818589676,79129.54937770365
2630,342.24184590672263,69339.91898760322
2631,342.23878000768343,58531.103705971036
2632,342.23878000768343,60017.16234021501
2633,342.2077139994176,55099.91210009766
2634,342.2071780471726,63221.680748633014
2635,342.2071780471726,67198.93613238526
2636,342.2071780471726,63731.879646190435
2637,342.0911042959097,62757.460051850474
2638,342.0911042959097,64640.781219543416
2639,342.0911042959097,67218.97380663903
2640,342.0911042959097,62686.824388508336
2641,342.0565588362087,79126.21062177907
2642,342.0565588362087,72897.6748671318
2643,342.05428861012774,85461.60157330724
2644,342.04426582671107,70899.68787232053
2645,342.04426582671107,51721.3456829255
2646,342.04426582671107,55970.022827800625
2647,342.04426582671107,67173.38889429678
2648,342.04426582671107,51200.316019406695
2649,342.04426582671107,62078.68491193462
2650,342.04426582671107,66516.64985400169
2651,342.04426582671107,75968.31231901691
2652,342.04426582671107,53952.22558166674
2653,342.04426582671107,64987.5737333783
2654,342.04426582671107,72280.55392701415
2655,342.04426582671107,61233.036652746414
2656,342.04426582671107,54531.93552150036
2657,342.04426582671107,63214.10306169002
2658,342.04426582671107,51288.24193226749
2659,342.04426582671107,65022.648979040685
2660,342.04426582671107,58241.11732438572
2661,342.04426582671107,64424.826841073525
2662,342.04426582671107,62167.13405159054
2663,342.04426582671107,56560.27649435146
2664,342.04426582671107,75984.20640224635
