,0
415,0.0038099510815288026
416,0.019818036437550673
417,0.03683286876176284
418,0.02914114233458347
419,0.007703843233905795
420,0.0184698610141563
421,0.04083132041921492
422,0.07171680803329035
423,0.034448872583283
424,0.029793360236531546
425,0.04348185842610424
426,0.10492393865302344
427,0.018187661044522394
428,0.04512889667081892
429,0.002130330150123439
430,0.04474962973311184
431,0.01481466179661179
432,0.06434956991109195
433,0.04801156305452046
434,0.005095545656189751
435,0.025596257547758048
436,0.006225803846734472
437,0.004719899768820105
438,0.0038746160197934893
439,0.03867670552096731
440,0.005770266301165498
441,0.03651098149499744
442,0.15483657860383915
443,0.03949329827209204
444,0.03251721197285793
445,0.03556657553605943
446,0.014380081356527553
447,0.13306368387091935
448,0.029248322159908576
449,0.010098144942826784
450,0.05516667402547907
451,0.05284581062888359
452,0.03597297498311903
453,0.06101375482326252
454,0.01774021134529158
455,0.15249311929198223
456,0.017469192722778068
457,0.0033027107953603895
458,0.0017116216169537888
459,0.012909653109405157
460,0.005757912837068498
461,0.03720113238044171
462,0.024730230134511318
463,0.022642931549408787
464,0.008607928041055818
465,0.012674280629239967
466,0.010260862908624501
467,0.013505410873018231
468,0.009780362618327874
469,0.002404628892080228
470,0.02250138551561976
471,0.008850525922964996
472,0.020540510175636413
473,0.007125039871823859
474,0.018362032404299743
475,0.012376127314183624
476,0.00382409707796184
477,0.0010846047653100643
478,0.0013882853464716278
479,0.017362116441134317
480,0.005447912659830948
481,0.008655652726734976
482,0.0200744231045264
483,0.020145488395127652
484,0.020213435669608697
485,0.03519464944452289
486,0.013799818056265536
487,0.0060959717019991285
488,0.022803145953971395
489,0.006326904826014086
490,0.015949686646877154
491,0.0009353851570061079
492,0.11318739552254556
493,0.00388416066120539
494,0.0029534653986699306
495,0.0077203891028718215
496,0.021275689066562787
497,0.01864647286587563
498,0.07032394242146667
499,0.035115721808051
500,0.017417871606277394
501,0.0170364687336214
502,0.01825962082675636
503,0.0964808011637909
504,0.012336679736650636
505,0.045603721093585375
506,0.05204411432584521
507,0.004806474960677602
508,0.02350918476140376
509,0.001218969011686068
510,0.15557699148200022
511,0.018694858099015704
512,0.08516096252068889
513,0.058637330420630976
514,0.06344047960329972
515,0.022103251810324756
516,0.02451760468634449
517,0.049785990120429086
518,0.0975145883066905
519,0.08658263970562284
520,0.07524562343976714
521,0.02971824387828912
522,0.003754713798949455
523,0.17982369366193812
524,0.12563932542590409
525,0.07115292703459174
526,0.023654589523287174
527,0.43131667669415386
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.6109749
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,2.50978
672,0.36250042761828033
673,0.1264301847226519
674,0.18026389000702198
675,0.20717633033239824
676,0.17963659112160515
677,0.061981045393453865
678,0.18532007347039064
679,0.25771687602535837
680,0.007824339972717231
681,0.5785877843714344
682,0.6189425538999147
683,0.27038673419407017
684,0.0996775936746455
685,0.1022463730485174
686,0.2362603852062282
687,0.3249339467013774
688,0.28635663868594696
689,0.09788834878569162
690,0.008835746971154352
691,0.4698165066408492
692,0.06148459316463075
693,1.2676497858046223
694,0.03638013585501189
695,0.4271418723202926
696,0.008141572881027273
697,0.026679627497951774
698,0.06034802503947407
699,0.005685201612364513
700,0.017995416559354403
701,0.07251521956898316
702,0.0733833698899015
703,0.021205202907316877
704,0.03878710136452267
705,0.1053742815838595
706,0.22858047251610264
707,0.010118441604652698
708,0.02178043126664064
709,0.002023220814637863
710,0.2100151583223158
711,0.15117841522594283
712,0.11182106602647535
713,0.1557784341858754
714,0.03671846162826941
715,0.17665983263837007
716,0.17295440869936204
717,0.03986626059206101
718,0.034832956708745574
719,0.20319189150020223
720,0.013489733172862232
721,0.015017642439897927
722,0.2322684439046328
723,0.09762194790507742
724,0.21188374969220258
725,0.15868491454053074
726,0.32116964894059724
727,0.21234194609808085
728,0.07581071446593625
729,0.17684038017821638
730,0.23029541944764367
731,0.005314342845504177
732,0.13185575010540979
733,0.017683346959584702
734,0.08850069817310384
735,0.14381677756135305
736,0.009902354235050776
737,0.022097990919408554
738,0.09024626605842087
739,0.10692938890692684
740,0.14138135793476578
741,0.07086936150811449
742,0.247436672306311
743,0.4042412674700808
744,0.014771003486955975
745,0.006377403353304534
746,0.016105330274408705
747,0.008001220714370942
748,0.059155070233507266
749,0.015617414742974773
750,0.04754538420064981
751,0.053550591151350815
752,0.04545564948199263
753,0.004766338781805321
754,0.13634130359920021
755,0.18068757109193798
756,0.04266164566652777
757,0.043659044971487385
758,0.0367676417719025
759,0.014516351340201739
760,0.024571493681800522
761,0.005030855897163704
762,0.09744568331543724
763,0.07651646464414527
764,0.018941776639691023
765,0.09051169560999511
766,0.03337564420294415
767,0.012414599787010388
768,0.07564020120705837
769,0.034451216352771916
770,0.021785913677415645
771,0.08339095919003828
772,0.011132779067564921
773,0.04549472727237172
774,0.0012858819799710696
775,0.015891432046058106
776,0.006696768941793608
777,0.0026846123360027992
778,0.05888082327873827
779,0.0663034537077793
780,0.02067942470105595
781,0.11100450818602661
782,0.0015160876230508346
783,0.11299891991031313
784,0.08175154043151689
785,0.08095504511688106
786,0.08763610798376138
787,0.10191738252104919
788,0.02133639104328758
789,0.020245417829561164
790,0.061994794622309654
791,0.31326645336005404
792,0.901782821741488
793,0.02879127386207202
794,0.0902824626460256
795,0.15471562951940332
796,0.23529661075969086
797,0.045028387691483054
798,0.014619239718063061
799,0.2832017190790065
800,0.09171236021255902
801,0.23654581708278186
802,0.21799597381597038
803,0.07412388798202421
804,0.3072174737899719
805,0.8936685644108583
806,1.1168210022558238
807,0.07794989256907035
808,0.06769457235487708
809,0.17630314646021478
810,0.18393809294722485
811,2.083623332165031
812,0.0866706406248389
813,0.6056805512601441
814,0.02878403681184169
815,0.44452911819189084
816,0.28820472697146826
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,6.103078389171879
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,14.921888963569527
848,19.429124550846662
849,0.0
850,16.681659368847907
851,19.889010026381243
852,17.160883626217796
853,12.74802030336169
854,14.499738057528775
855,16.67399503480057
856,14.389744277583546
857,15.122271676362226
858,16.31315303976747
859,13.300562537331743
860,14.90037495804545
861,0.0
862,0.0
863,0.0
864,3.9072964851431813
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,1.7906163157838457
874,0.0
875,1.4218476692441397
876,3.8481776794502
877,0.0
878,0.5730689609041053
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,1.8323119708669189
886,0.0
887,2.4074902052956095
888,0.19977059992623114
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,3.165982308443198
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.15624056567919276
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.42802031812136265
961,13.301350384816502
962,3.074032211002087
963,18.017477853073803
964,2.1212943954370145
965,2.34688347631276
966,13.775635410733575
967,8.985616433047955
968,6.87642305865483
969,14.580583147307092
970,1.6396936884415614
971,4.021432055118543
972,9.112958186900268
973,13.594765246921066
974,13.182583940926483
975,15.155186727710664
976,19.462990761980038
977,16.977926304952625
978,7.481829710207995
979,5.116034835403158
980,18.025409285085985
981,7.479773653910824
982,19.757918663974337
983,7.446263653972598
984,11.083019391044562
985,15.779989334585398
986,11.052326631563417
987,1.3520958335838595
988,10.741990270942646
989,10.28286054390956
990,15.974306288568405
991,14.224433485271772
992,18.26584410523961
993,6.062351583744173
994,1.9908604407014119
995,2.1240795560231307
996,6.720812183998239
997,2.887906074575979
998,0.17001129301215334
999,4.931510350482262
1000,1.305074971863156
1001,0.9139130224784453
1002,0.37876265275810894
1003,4.478776085369322
1004,4.980077862413594
1005,0.9496783455513635
1006,2.320603121741003
1007,2.1682368043754896
1008,15.386641777896266
1009,18.517659760865016
1010,9.27747522274057
1011,16.956017159835984
1012,19.201237404227825
1013,3.1755051610827456
1014,11.927159629084032
1015,4.8582300330006944
1016,19.15496257296569
1017,11.385564829628478
1018,13.991737065744028
1019,4.080827413666368
1020,11.775681787943473
1021,10.738612017074392
1022,19.47084947792397
1023,8.293873236322915
1024,5.755978205310173
1025,16.467184731176303
1026,18.210581652564592
1027,1.0712505569821906
1028,17.862186236586304
1029,0.28029291057034333
1030,0.8173359608586428
1031,12.884438412378342
1032,39.88640867311785
1033,39.88640867311785
1034,39.88640867311785
1035,39.88640867311785
1036,39.88640867311785
1037,39.88640867311785
1038,39.88640867311785
1039,39.88640867311785
1040,39.88640867311785
1041,39.88640867311785
1042,39.88640867311785
1043,39.88640867311785
1044,39.88640867311785
1045,39.88640867311785
1046,39.88640867311785
1047,39.88640867311785
1048,39.88640867311785
1049,39.88640867311785
1050,39.88640867311785
1051,39.88640867311785
1052,39.88640867311785
1053,39.88640867311785
1054,39.88640867311785
1055,39.88640867311785
1056,76.68196969405143
1057,76.68196969405143
1058,76.68196969405143
1059,76.68196969405143
1060,76.68196969405143
1061,76.68196969405143
1062,76.68196969405143
1063,61.13833535699984
1064,40.8996639498679
1065,40.8996639498679
1066,23.52293544065133
1067,17.87592044397687
1068,13.27918781600176
1069,17.11209392542402
1070,19.829988706987848
1071,15.068489649517737
1072,18.694925028136844
1073,19.086086977521553
1074,19.62123734724189
1075,15.521223914630678
1076,15.019922137586406
1077,19.050321654448638
1078,19.050321654448638
1079,19.050321654448638
1080,8.035484868823463
1081,8.035484868823463
1082,8.035484868823463
1083,8.035484868823463
1084,8.035484868823463
1085,8.035484868823463
1086,8.035484868823463
1087,8.035484868823463
1088,8.035484868823463
1089,6.150625589050994
1090,6.150625589050994
1091,4.6539438319519
1092,0.6032304851622161
1093,0.6032304851622161
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,1.9287494430178094
1100,1.9287494430178094
1101,2.7197070894296567
1102,2.7197070894296567
1103,0.18550687332901505
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,7.2
1232,7.2
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,7.2
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,7.2
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,7.2
1261,7.2
1262,7.2
1263,7.2
1264,7.2
1265,6.424242424242424
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,7.2
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,7.2
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.2
1298,7.2
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,7.2
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,7.2
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,7.2
1339,7.2
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,27.128
1472,34.256
1473,34.256
1474,34.256
1475,34.256
1476,0.0
1477,0.0
1478,0.0
1479,23.128
1480,23.128
1481,23.128
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,31.128
1489,31.128
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,25.128
1501,32.256
1502,39.384
1503,46.512
1504,53.64
1505,60.0
1506,60.0
1507,60.0
1508,60.0
1509,60.0
1510,60.0
1511,60.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,23.128
1524,23.128
1525,23.128
1526,0.0
1527,0.0
1528,19.128
1529,19.128
1530,19.128
1531,19.128
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,16.0
1537,23.128
1538,30.256
1539,30.256
1540,30.256
1541,30.256
1542,30.256
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,27.128
1549,27.128
1550,27.128
1551,27.128
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,24.0
1569,31.128
1570,31.128
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,25.128
1579,32.256
1580,32.256
1581,32.256
1582,0.0
1583,0.0
1584,7.2
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,7.2
1596,0.0
1597,0.0
1598,0.0
1599,7.2
1600,0.0
1601,0.0
1602,7.2
1603,7.2
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,7.2
1616,7.2
1617,0.0
1618,0.0
1619,0.0
1620,7.2
1621,7.2
1622,7.2
1623,7.2
1624,7.2
1625,6.424242424242424
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,7.2
1634,7.2
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,7.2
1642,0.0
1643,0.0
1644,7.2
1645,0.0
1646,0.0
1647,0.0
1648,7.2
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,7.578947368421053
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,7.578947368421053
1668,0.0
1669,0.0
1670,0.0
1671,7.578947368421053
1672,0.0
1673,0.0
1674,7.578947368421053
1675,7.578947368421053
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,7.578947368421053
1688,7.578947368421053
1689,0.0
1690,0.0
1691,0.0
1692,7.578947368421053
1693,7.578947368421053
1694,7.578947368421053
1695,7.578947368421053
1696,7.578947368421053
1697,6.762360446570973
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,7.578947368421053
1706,7.578947368421053
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,7.578947368421053
