,0
399,2.7031704899562025e-12
400,0.00015093322661576761
401,6.156290485063196e-12
402,0.0005799742218128265
403,6.345644042593751e-06
404,4.1304870149243904e-12
405,0.0008195720754778594
406,1.481337617419338e-11
407,0.4264640691685693
408,8.264484175551736e-13
409,2.8132517263871562e-11
410,4.358445622721874e-12
411,9.76597371712682e-13
412,5.1543847110288476e-12
413,1.1211172159529846e-13
414,1.0143636875237875e-12
415,4.650965325966416e-12
416,2.1496900391589082e-15
417,0.10303758964798151
418,4.597952381897097e-12
419,3.8301349664389335e-12
420,4.1688414395155245e-11
421,2.6587879638751072e-11
422,7.779083702156895e-12
423,5.17855496098866e-12
424,1.7737084954465895e-13
425,1.3846381253877924e-13
426,0.3293296419605573
427,0.00024393640082168763
428,6.312859672861348e-13
429,0.002009154803841136
430,1.1520301113736647e-12
431,0.10080333774255068
432,8.268032764865265e-15
433,1.3106259780588632e-14
434,1.157228587482471e-11
435,4.847981393551713e-12
436,5.480221789417186e-12
437,5.1596360633098076e-12
438,1.1397078958225786e-12
439,2.2682148218968404e-11
440,1.2041751006580743e-12
441,0.15753852923292253
442,3.581116291513138e-11
443,1.0107043838543493e-11
444,3.6990457240065085e-12
445,1.6392530525826137e-11
446,8.410685635770739e-13
447,4.468851772510176e-12
448,0.09490627855735212
449,7.96421351329514e-15
450,0.8104670039823059
451,0.006789616192431278
452,2.774609580669984e-12
453,0.010597611699463511
454,1.2566709554961367e-11
455,0.045723937035199176
456,2.837153399029003e-12
457,1.6357613709647825e-11
458,7.714107049042812e-13
459,1.1786373338787495e-12
460,1.8946146673949176e-12
461,4.183572184651516e-12
462,5.162361723612518e-12
463,2.0220630607370225e-13
464,1.0161730911901605e-11
465,0.09864403439896326
466,2.67208760876983e-12
467,3.907415863247997e-11
468,1.1704435611169108e-12
469,4.077241658719241e-12
470,2.6225533014727885e-12
471,2.042498670116835e-12
472,0.03622349278454205
473,4.083916289874611e-12
474,5.394822031359909e-13
475,7.751007143835209e-13
476,6.863556479503079e-12
477,0.00021799574915561272
478,3.4152302937165195e-12
479,0.036473535124479525
480,4.059754344670254e-12
481,4.533742415363754e-14
482,1.3867138247054418e-11
483,7.18384592572671e-13
484,1.0754674780988768e-11
485,2.0064854190121453e-13
486,8.993649292076253e-13
487,2.0401340655845148e-11
488,5.510440027779494e-12
489,0.3597825292524986
490,4.282214012996197e-11
491,8.846447907888269e-13
492,6.741628594996339e-13
493,6.312253617923787e-12
494,1.3379868745926374e-12
495,3.435800881979882e-13
496,3.226024861780086e-12
497,1.3970982513532216e-12
498,0.01168420826892286
499,0.00012164535719101459
500,9.090184251614782e-12
501,0.15381765519235735
502,2.5769760376159203e-12
503,0.10106567141734457
504,2.0584477683568802e-13
505,9.201938736701932e-13
506,3.510930643777502e-12
507,1.5754498306785792e-11
508,6.2096831269454884e-12
509,1.3718261942704069e-11
510,3.892382698999061e-12
511,4.2046668966250713e-13
512,5.006010087660405e-12
513,1.5080112030456967
514,8.585280709422899e-13
515,3.6243502397879345e-12
516,9.60026721019265e-12
517,7.180952070684878e-13
518,2.22589948744123e-13
519,1.6642164996238652e-12
520,5.756859619333908e-14
521,1.2549278680825457e-11
522,0.8674236190713691
523,1.969952189403868
524,9.54675774408635e-12
525,1.3839554424724394
526,2.125173515784367e-12
527,0.12201020248151274
528,0.0
529,0.0
530,0.0
531,2.355183
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,3.6110070000000003
541,0.0
542,0.0
543,0.0
544,0.0
545,3.4433369999999996
546,3.566619
547,0.0
548,0.0
549,3.3014655
550,0.0
551,0.0
552,0.40404217500000006
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.7650855000000002
561,0.8876303999999999
562,0.9241614
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.8366976000000002
569,0.0
570,0.0
571,0.0
572,0.635997825
573,0.0
574,0.527729175
575,0.0
576,0.0
577,0.0
578,0.48333240000000005
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,1.15155
589,0.0
590,0.0
591,1.1349045
592,0.0
593,1.0931355
594,0.0
595,0.0
596,0.0
597,0.0
598,0.7036389000000001
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.217108
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.252648
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.182177
629,0.0
630,0.221277
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.376506
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,1.119748
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,1.8202800000000001
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,2.093322
665,0.0
666,0.0
667,0.0
668,0.0
669,3.1717
670,2.9786400000000004
671,2.50978
672,8.434712341920427e-13
673,4.977407583495937e-13
674,1.5723911062514005e-13
675,5.309405827965021e-14
676,1.4934677149170735e-14
677,4.950723104551606e-14
678,7.064687857140468e-14
679,7.136564372307996
680,8.467728654248347e-14
681,0.010826052101533744
682,9.334788943019986e-15
683,9.574390374910255e-13
684,8.633392540024494e-13
685,3.36440455004974e-13
686,2.6824295431250846e-13
687,1.4873723724288501e-13
688,3.6420487846313773e-13
689,1.2110702256676636e-13
690,2.5263688488572345
691,4.46829816087289
692,5.216676224926793e-13
693,5.480726301198142
694,2.2154362526218284e-14
695,2.519907449392496
696,2.3490647547668046e-14
697,9.417044101875213e-13
698,3.270331637406923e-13
699,6.72527721722482e-14
700,4.397546269250395e-13
701,4.450860299374208e-13
702,6.4534768344299556e-15
703,7.524320862009462e-13
704,3.106264675200831e-13
705,2.578688899996705
706,5.2045872151355354e-14
707,1.0720836951088516e-13
708,2.1341452638959548e-12
709,1.732860315459473e-14
710,2.936713247589737e-13
711,3.8048042466386927e-13
712,5.337148863327291e-13
713,1.5297198252183499e-13
714,0.6148134843412196
715,4.6450544372872913e-07
716,2.057277208090273e-12
717,1.2754570083726373
718,1.3252784549512318e-13
719,0.1748107610127421
720,1.0215838229291518e-13
721,2.778306883107028e-13
722,2.6708625326929205e-14
723,4.1614316734926353e-13
724,1.858275906859595e-12
725,7.123439358584648e-14
726,2.430345638488498e-13
727,2.1954840391933105e-14
728,2.3840889595587715e-12
729,6.280032792431189
730,4.5018972265387614e-13
731,1.4270711154266707e-15
732,4.62395685596198e-13
733,8.948041665332983e-14
734,1.1866052911778215e-14
735,1.9384594573608848e-13
736,1.6225066866223723
737,1.4412829390847443e-12
738,4.67532950357242
739,7.205732755008924e-05
740,9.292251021867443e-14
741,1.7765869019762077
742,9.33007586091737e-13
743,2.603165882337447
744,6.792638778064555e-13
745,8.645791181121019e-13
746,3.2877558712427713e-12
747,6.621363620004793e-13
748,1.5315085467083246e-13
749,3.0678208485176186e-14
750,3.581122399905549e-13
751,2.806618642758386e-13
752,8.822294191378203e-13
753,5.811999652268032e-13
754,2.1084157490294995e-13
755,3.5183198972229546e-14
756,1.640567022525106e-14
757,1.7793986244866515e-14
758,1.163509203028095e-12
759,7.086168765811399e-13
760,6.713097316831987e-13
761,5.370628589129368e-13
762,1.3077194732829598
763,0.0022416416987349605
764,5.427300529649526e-13
765,0.47571024076490376
766,1.606529043038644e-15
767,0.5010445473362469
768,3.525986379145428e-13
769,9.574961293714812e-13
770,8.465358436895421e-13
771,1.5657770158715864e-14
772,5.320873079351823e-15
773,6.281733759174637e-13
774,1.28069459192988e-13
775,7.449456913537451e-14
776,1.2809687815442332e-13
777,0.5944140279954837
778,6.4293562962041685e-15
779,2.565043075241929e-13
780,4.85514121008438e-15
781,1.622064071493747e-12
782,4.634179632865461e-14
783,3.379755474223082e-13
784,3.5340496254019987e-13
785,2.098154166750512e-12
786,1.9868211049564402
787,0.4208011748084569
788,1.6528335009842494e-13
789,1.0136094455622207e-12
790,9.826211506183729e-14
791,0.36581444063966584
792,1.7315988875850715e-12
793,2.293377633887721e-13
794,2.6722825338106726e-14
795,1.1753543911521289e-13
796,1.1293184571176547e-13
797,2.1384844289916866e-13
798,2.1008542528493714e-13
799,7.11488462498056e-15
800,3.569895205672527e-14
801,6.5674796498129e-14
802,1.0325071309274924e-12
803,3.9526118122334935e-14
804,6.754506176498593e-14
805,3.4229748405081333e-13
806,9.707686506462021e-14
807,2.194395166663485e-14
808,1.0660681272175648e-14
809,2.4095646584388364e-12
810,1.303291835032544
811,0.9804831043650983
812,1.7969932621105948e-13
813,6.406619481799985
814,1.1558014383122776e-13
815,8.722887536282267
816,2.754551479675532e-12
817,0.0
818,0.0
819,0.0
820,0.0
821,3.280440947462277e-13
822,0.0
823,0.0
824,0.0
825,0.0
826,6.728038315226858e-12
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,7.103355953643388
841,0.0
842,0.0
843,0.0
844,5.043621839995391e-12
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,19.99999999994379
852,19.999999999895607
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,19.99999999994621
861,0.0
862,0.0
863,0.0
864,0.3885362544662756
865,0.0
866,0.0
867,0.0
868,0.33626496686088797
869,0.0
870,0.0
871,0.0
872,2.4725220398642773
873,0.0
874,0.0
875,3.422567146865999
876,0.0
877,0.0
878,0.0
879,0.0
880,0.6812297458930656
881,0.8664833198386257
882,0.0
883,3.2422072843296332
884,2.8499999904666566
885,0.0
886,0.0
887,0.0
888,1.294561647588184e-10
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,1.3714118738678406e-11
909,2.4407334040241425e-13
910,7.309256528400617e-11
911,0.0
912,6.659940720016681e-12
913,6.616777209965067e-13
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,1.2140882549404293e-11
935,0.0
936,0.004702848125058194
937,0.005694191069572504
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,2.6431617148890646e-06
949,0.0
950,0.0
951,0.0004709637644257659
952,0.0
953,0.0
954,0.0
955,3.6085309510386976e-12
956,0.0
957,0.0
958,1.884461513959685e-11
959,0.0
960,3.7047273780843146
961,0.03828346723565587
962,1.8920996183519183
963,0.0038276797337923017
964,7.208714552834097e-05
965,0.2742621014976263
966,6.021092343428535
967,0.016820168277007306
968,0.00012304828728207568
969,14.30067642399151
970,0.8140241821421754
971,4.891253822916026
972,0.26404619970211246
973,3.3165279235680973
974,0.024179306049410102
975,0.000371645078563183
976,3.184660330660996e-05
977,0.019021815292431056
978,0.00042594843115009576
979,2.469781814480562
980,0.8555031333925506
981,0.08962625736496696
982,0.00479712154033247
983,4.499496522329891
984,16.509892552185587
985,4.449957683365611
986,1.0286669497132583
987,0.41115789664122776
988,7.860695703289497
989,0.47094664657593216
990,3.090999591294204
991,2.685035755228845
992,8.820674765923064
993,1.1683266926939448
994,0.0015612532724320332
995,0.09050143019224077
996,2.2593680984661564
997,0.02899003740061214
998,0.8185100061415753
999,1.6101198577583349
1000,0.09147403642832054
1001,3.5022393083836
1002,4.264576453040177
1003,12.11610527445147
1004,4.766419330205442e-10
1005,0.025683353949493535
1006,4.111428167224073
1007,9.0470071144428
1008,2.5555654897812943
1009,3.7258842588964436
1010,3.8411369566208733
1011,0.00042462797675083317
1012,3.595554548251594
1013,0.015010448034356248
1014,0.010207267049015013
1015,0.3834636876799895
1016,2.8442947320448532e-05
1017,0.00011914399117571539
1018,0.0008491011982475735
1019,0.00645194131199754
1020,2.0194625159064876
1021,2.742099433632559
1022,0.005712654230335916
1023,6.039127769195946
1024,0.1026353151311642
1025,3.9023941438521788
1026,3.462760930350385
1027,7.956041554043874e-09
1028,1.0973279476516691e-09
1029,7.966541876060991
1030,0.004756622253359788
1031,2.684134484612439
1032,40.00000000012008
1033,40.00000000012008
1034,40.00000000012008
1035,40.00000000012008
1036,40.00000000012008
1037,40.000000000119734
1038,40.000000000119734
1039,40.000000000119734
1040,40.000000000119734
1041,40.000000000119734
1042,40.00000000011265
1043,40.00000000011265
1044,40.00000000011265
1045,40.00000000011265
1046,40.00000000011265
1047,40.00000000011265
1048,40.00000000011265
1049,40.00000000011265
1050,40.00000000011265
1051,40.00000000011265
1052,40.00000000012568
1053,40.000000000125915
1054,40.00000000019536
1055,40.00000000019536
1056,72.60067088162786
1057,72.6006708816285
1058,72.6006708816285
1059,72.6006708816285
1060,72.60067088162324
1061,72.60067088162324
1062,72.60067088162324
1063,72.60067088162324
1064,72.60067088162324
1065,72.60067088162324
1066,72.60067088162324
1067,51.767337548348465
1068,30.934004215123874
1069,30.934004215123874
1070,30.934004215123874
1071,30.934004215123874
1072,30.934004215123874
1073,30.934004215123874
1074,30.934004215123874
1075,30.934004215123874
1076,19.999999999523357
1077,19.999999999523357
1078,19.999999999535014
1079,19.999999999535014
1080,11.595482174701674
1081,11.600891656217767
1082,11.600891656217767
1083,11.600891656217767
1084,11.246928533206306
1085,11.246928533206306
1086,11.246928533206306
1087,11.246928533206306
1088,8.644273754401803
1089,8.644273754401803
1090,8.644273754401803
1091,5.041571494542858
1092,5.041574005546487
1093,5.041574005546487
1094,5.041574005546487
1095,5.0420214211226915
1096,4.324937478077359
1097,3.412849772984069
1098,3.412849772984069
1099,2.9999999920439584
1100,2.999999998902672
1101,2.999999998902672
1102,2.9999999989205746
1103,2.9999999989205746
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,7.2
1232,7.2
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,7.2
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,7.2
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,7.2
1261,7.2
1262,7.2
1263,7.2
1264,7.2
1265,6.424242424242424
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,7.2
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,7.2
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,7.2
1298,7.2
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,7.2
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,7.2
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,7.2
1339,7.2
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,27.128
1472,34.256
1473,34.256
1474,34.256
1475,34.256
1476,0.0
1477,0.0
1478,0.0
1479,23.128
1480,23.128
1481,23.128
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,31.128
1489,31.128
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,25.128
1501,32.256
1502,39.384
1503,46.512
1504,53.64
1505,60.0
1506,60.0
1507,60.0
1508,60.0
1509,60.0
1510,60.0
1511,60.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,23.128
1524,23.128
1525,23.128
1526,0.0
1527,0.0
1528,19.128
1529,19.128
1530,19.128
1531,19.128
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,16.0
1537,23.128
1538,30.256
1539,30.256
1540,30.256
1541,30.256
1542,30.256
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,27.128
1549,27.128
1550,27.128
1551,27.128
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,24.0
1569,31.128
1570,31.128
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,25.128
1579,32.256
1580,32.256
1581,32.256
1582,0.0
1583,0.0
1584,7.2
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
